2948904.234	3395124.593	0.0890000015
2990070.807	3329307.895	0.0860475004
3013913.517	3537562.110	0.0774055496
3035821.377	3638004.374	0.0869999975
3058855.665	3453559.003	0.0759999976
3063124.857	3354097.995	0.0839999989
3074647.221	3518811.318	0.0771081373
3077229.124	3344663.628	0.0850000009
3084165.840	3564526.475	0.0710000023
3100060.938	3581481.461	0.0869999975
3127246.327	3472262.849	0.0809229314
3136629.574	3477560.354	0.0810000002
3153935.118	3636666.952	0.0811229721
3165523.255	3422395.245	0.0759999976
3182095.242	3518056.878	0.0860000029
3194283.375	3436530.629	0.0736119002
3200197.076	3573083.224	0.0812258646
3206534.518	3370521.675	0.0697133616
3207986.853	3586515.434	0.0829999968
3216327.366	3362528.778	0.0670000017
3233704.718	3716417.266	0.0750000030
3236132.276	3478338.543	0.0630000010
3251333.777	3490115.655	0.0540000014
6648647.696	1357024.052	0.0697558448
6650892.619	1384758.897	0.0410000011
6652652.050	1466480.196	0.0719999969
6656846.211	1375168.639	0.0799999982
6664386.205	1377686.890	0.0799999982
6670079.706	1456908.573	0.0682291389
6676136.830	1292933.736	0.0630000010
6677180.214	1295209.365	0.0630000010
6689287.461	1498356.404	0.1099999990
6696990.606	1373227.008	0.1080000030
6699960.447	1362642.699	0.1002853440
6716129.983	1163905.059	0.1049999970
6739776.207	1119910.309	0.0879999995
4069792.434	2429977.690	0.1034083140
4114503.768	2517078.201	0.0889593065
4126035.346	2344123.407	0.0780000016
4130911.344	2383954.105	0.0843219981
4131952.298	2385452.308	0.0844181627
4133234.942	2449508.772	0.1010000040
4136097.230	2457411.097	0.1010000040
4141979.652	2438446.390	0.1110000010
4142910.021	2538537.603	0.1070000010
4147704.554	2366921.111	0.0860000029
4162551.951	2308434.691	0.0685431659
4164352.739	1942980.864	0.0540000014
4164696.463	1942364.484	0.0540000014
4170412.676	2411760.869	0.0890414938
4170458.264	2328559.361	0.0610000007
4173528.499	2318192.121	0.0610000007
4174121.765	1784819.418	0.0883453041
4174583.170	1784400.822	0.0883395374
4175554.970	1950081.520	0.0410000011
4176925.187	2349750.652	0.0802840143
4184027.596	1972008.838	0.0497475602
4185903.842	1972621.484	0.0499802344
4188237.843	1851231.145	0.0900000036
4198832.844	2445815.643	0.0941614807
4204186.677	1767911.049	0.0873511508
4212911.204	1907592.076	0.1669999960
4216700.168	2491774.071	0.0930000022
4221285.705	2502793.935	0.0890000015
4224504.490	2406938.289	0.0610680394
4228224.355	2367678.894	0.0370000005
4228401.102	2504896.397	0.0890000015
4231411.049	1807307.316	0.0890000015
4234913.050	2368266.356	0.0370000005
4236408.602	2382718.922	0.0710000023
4236408.602	2382718.922	0.0710000023
4239368.239	1795471.226	0.0860000029
4248436.802	2528666.666	0.0890000015
4248436.802	2528666.666	0.0890000015
4251227.351	1972773.376	0.0460000001
4256734.302	1891675.953	0.1669999960
4256734.302	1891675.953	0.1669999960
4262902.853	2483361.949	0.0920000002
4264850.324	2482177.622	0.0920000002
4268820.527	2357527.384	0.0560792014
4270472.036	2013140.380	0.0630000010
4272792.222	1841838.232	0.0680000037
4272938.904	1841837.157	0.0680000037
4278675.822	1779245.432	0.0869999975
4278675.822	1779245.432	0.0869999975
4280093.295	1978052.309	0.0460000001
4289278.064	1823333.688	0.0802178830
4289278.064	1823333.688	0.0802178830
4296337.284	1871147.971	0.0680000037
4297589.016	2506059.927	0.1010000040
4299900.878	2421997.658	0.0799999982
4306281.666	2328545.828	0.0869753957
4308269.876	2216014.540	0.0997560844
4312411.249	2258329.814	0.1080430220
4315681.635	2372882.521	0.1230000030
4319659.436	2330368.332	0.0630000010
4319795.983	2330800.680	0.0630000010
4343208.606	2478310.101	0.1019999980
4344534.994	2411745.857	0.0884497762
4345822.037	2396954.253	0.0758941099
4351337.508	2419164.693	0.0892300755
4352968.724	2286113.045	0.0769999996
4353858.501	2180867.216	0.1159999970
4353858.501	2180867.216	0.1159999970
4356785.824	2389623.305	0.0717982203
4361778.560	2627765.689	0.1120000030
4364493.294	2483734.341	0.0960102901
4368148.525	2286212.052	0.0703876764
4371302.829	2397115.411	0.0839483291
4377082.176	2342870.316	0.1169999990
4381844.327	2402760.215	0.0860290825
4388514.508	2397286.138	0.0858924538
4388976.606	2475478.049	0.0869999975
4389593.892	2419706.574	0.0862472355
4390827.715	2255033.490	0.1128452720
4391396.250	2255040.024	0.1128137190
4393855.129	2393655.526	0.0857658833
4396434.572	2399233.915	0.0858402848
4396511.137	2392890.043	0.0857105181
4397760.548	2399250.912	0.0858258381
4400662.624	2378957.518	0.0794529170
4400904.190	2561293.574	0.1289999930
4401340.511	2325361.028	0.0529999994
4401363.720	2323520.865	0.0529999994
4407949.327	2183240.804	0.0780000016
4408356.954	2545524.335	0.0887620673
4417391.035	2143180.968	0.1389999990
4417783.526	2300701.969	0.0529999994
4419169.653	2298152.409	0.0529999994
4422656.320	2414413.313	0.0863726139
4423524.741	2595034.751	0.0879999995
4423628.835	2381150.062	0.0839999989
4424528.636	2381165.632	0.0839999989
4430849.808	2642157.395	0.0784562156
4432099.298	2327701.840	0.1191064860
4439565.267	2496120.629	0.0909999982
4448767.468	2413077.518	0.0879999995
4448770.654	2412922.251	0.0879999995
4449480.198	2394597.878	0.0866580233
4458794.146	2577971.504	0.0920000002
4459824.867	2405925.630	0.0872191191
4465707.733	2200941.233	0.1150000020
4466053.537	2478213.858	0.0710000023
4471096.371	2263098.125	0.0630000010
4471810.547	2402523.463	0.0870551467
4473317.385	2105077.262	0.0719999969
4473341.058	2105133.193	0.0719999969
4485325.388	2510178.567	0.0989999995
4486539.216	2345590.860	0.0630000010
4488668.656	2101837.421	0.0674104169
4490563.722	2626963.689	0.0750000030
4490620.414	2150427.256	0.0700000003
4490844.408	2150710.276	0.0700000003
4491402.015	2506655.896	0.0939999968
4497695.902	1529358.701	0.0469999984
4497963.776	1529453.606	0.0469999984
4499274.473	2414061.254	0.0859090835
4504138.191	2372873.383	0.0879999995
4504138.514	2372862.297	0.0879999995
4504486.781	2349308.093	0.0799999982
4504591.393	2111506.971	0.0890000015
4504624.592	2111507.944	0.0890000015
4505048.543	2491003.658	0.0820000023
4507738.061	2080232.682	0.0700000003
4507740.936	2483094.443	0.0820000023
4514211.881	2154771.186	0.0748471096
4522487.188	2550226.231	0.1049999970
4522487.188	2550226.231	0.1049999970
4525085.417	2223958.491	0.0450000018
4525828.642	2064797.491	0.0780000016
4525909.586	2224506.949	0.0450000018
4527785.880	2091931.442	0.0520000011
4529005.634	2097508.335	0.0520000011
4530904.549	2327508.939	0.0710000023
4534102.866	2088455.092	0.0799999982
4536432.817	2082034.710	0.0799999982
4541633.420	1651945.462	0.0619999990
4542069.254	2271582.167	0.0729999989
4542395.519	1652245.935	0.0619999990
4542514.767	2271598.379	0.0729999989
4543503.882	2520769.429	0.0900420696
4548233.525	2103346.916	0.0790000036
4548612.380	2102474.625	0.0790000036
4556254.796	2151278.958	0.0695345998
4557456.797	2545999.039	0.0930000022
4557529.578	2545135.312	0.0930000022
4560912.372	1386820.907	0.0520000011
4561498.546	1386840.799	0.0520000011
4564657.875	2054495.006	0.0790000036
4564745.744	2053911.586	0.0790000036
4567088.120	2156130.914	0.1250000000
4568029.446	2552465.324	0.0819547400
4571086.206	1984647.295	0.0590000004
4571164.080	1984130.272	0.0590000004
4583246.596	2022023.401	0.0677504987
4590381.493	1631928.485	0.0521983653
4590902.688	1617242.008	0.0525954105
4591051.083	2530158.054	0.0649999976
4592826.619	2284734.392	0.0599999987
4593646.526	2146156.542	0.0540000014
4594430.676	1683552.712	0.0280000009
4595852.038	2147228.879	0.0540000014
4596201.342	2605772.792	0.0769999996
4596423.868	2605783.541	0.0769999996
4596852.361	2066338.122	0.0640000030
4596894.133	2066339.947	0.0640000030
4599488.225	1609914.487	0.0525453091
4599600.686	1741617.491	0.0829999968
4599601.933	1741584.423	0.0829999968
4606836.277	2284779.233	0.0597656108
4608479.081	1623473.095	0.0756874532
4612286.902	1601585.291	0.0524857529
4612415.882	1675115.040	0.0659999996
4613396.855	1676481.384	0.0659999996
4613417.774	2265341.620	0.0591032766
4613442.179	2514517.617	0.0759999976
4620738.407	2104908.989	0.0776322857
4623508.900	1618610.575	0.0667349324
4624553.680	1629684.188	0.0909999982
4625879.588	1633426.889	0.0909999982
4625879.588	1633426.889	0.0909999982
4637984.491	1591703.824	0.0652774423
4641828.988	1606590.555	0.0789226517
4645881.912	1581050.045	0.0683017522
4652417.198	1636499.527	0.0909999982
4653331.640	2376590.368	0.0674146190
4654381.593	1625565.156	0.0680765212
4657236.329	1594463.404	0.0909999982
4662191.188	1616764.137	0.0829999968
4662932.669	1633346.821	0.0909999982
4665164.413	2004938.082	0.0780000016
4666466.214	2157593.292	0.0590000004
4668570.583	2155437.059	0.0590000004
4672177.898	1593372.221	0.0659080744
4674160.174	1646796.492	0.1040000020
4677124.535	1666164.543	0.0980004370
4678214.867	1949987.062	0.0590000004
4678258.718	1949125.973	0.0590000004
4682225.423	1663775.060	0.1040000020
4684047.897	1986489.918	0.0750000030
4685178.168	2006735.661	0.0739292502
4693351.775	1647822.544	0.1040000020
4695646.272	1631396.086	0.1040000020
4699581.078	1566535.876	0.0890000015
4699583.237	1566491.892	0.0890000015
4701788.159	1620703.119	0.1040000020
4710552.724	2063320.023	0.1040000020
4721075.256	1627326.055	0.1040000020
4733492.240	1561869.747	0.0874292105
4734572.525	1652043.390	0.1002185120
4735184.564	1558287.945	0.0875101388
4736412.177	2113363.776	0.0670000017
4736912.275	1663228.165	0.1040000020
4738193.428	1960117.326	0.0778030530
4739862.391	1554898.532	0.0890000015
4742443.821	1534843.538	0.0881823972
4745405.081	1643515.574	0.0829999968
4747555.243	1735339.488	0.0716255158
4759402.337	1606373.276	0.0820000023
4762497.756	2009768.650	0.0970000029
4762497.756	2009768.650	0.0970000029
4765845.166	1558369.982	0.0909999982
4772099.653	1613956.088	0.0560000017
4773755.916	1896046.490	0.1040000020
4778207.155	1761693.739	0.0696337000
4783399.642	1528584.390	0.0909999982
4785740.392	2020659.486	0.0845874622
4793990.127	1571226.854	0.0767057687
4799183.839	2066560.378	0.0540000014
4810076.866	1697602.358	0.0780000016
4817531.318	2086884.408	0.1070000010
4819847.421	1683582.742	0.0750000030
4827306.302	1972064.603	0.0740000010
4829373.994	1852134.848	0.1049999970
4829417.046	1852138.188	0.1049999970
4829610.871	2036968.344	0.0551480651
4833897.811	2108157.427	0.0701216161
4835935.632	1908522.564	0.0960000008
4835935.632	1908522.564	0.0960000008
4857054.799	1671686.445	0.0725660175
4865124.566	1780228.435	0.0540000014
4875316.283	1828154.398	0.1059999990
4875316.283	1828154.398	0.1059999990
4877266.048	1764314.175	0.0960000008
4885576.221	1977883.695	0.0754166692
4890569.849	2029709.344	0.0500000007
4890755.419	2029203.901	0.0500000007
4896300.161	1782527.455	0.0954097882
4900696.758	2028259.294	0.0500000007
4907378.214	1951994.128	0.0680000037
4908326.244	1990079.167	0.0700000003
4932387.962	1978569.228	0.0750024691
4937061.577	1796689.548	0.0890000015
4937522.150	1795479.674	0.0890000015
4939684.524	1841294.846	0.0799896419
4950020.894	1966264.237	0.0610327646
4995525.314	1986821.280	0.0570000000
5015576.379	1942061.115	0.0560000017
5015584.876	1942062.030	0.0560000017
5037597.730	1896982.546	0.0879999995
5048748.658	1931535.406	0.0692357197
6696990.606	1373227.008	0.1080000030
6709886.411	1466678.429	0.0675242692
6714000.908	1440964.702	0.0590000004
6722567.401	1422613.558	0.0590000004
6722615.449	1381971.487	0.0590000004
6729970.221	1442626.054	0.0630000010
6733304.417	1465128.032	0.0630000010
6738632.546	1406856.196	0.0836393237
6744440.287	1121460.556	0.0740000010
6744461.174	1292807.014	0.0590000004
6744776.919	1113890.908	0.0740000010
6762674.455	1409428.754	0.0790000036
6763322.280	1326359.757	0.0841684714
6765834.682	1240293.372	0.0549999997
6770834.380	1381266.683	0.0719999969
6774756.442	1274239.255	0.0549999997
6774758.425	1458373.038	0.0780000016
6784486.532	1436554.599	0.0744912177
6797160.357	1336229.182	0.0823866576
6799193.317	1211236.665	0.0549999997
6829475.841	1235290.938	0.0852329284
6842288.621	1420354.787	0.0733249709
6858958.151	1469361.208	0.0659999996
6943848.236	1536626.164	0.0780000016
7013727.920	3703846.972	0.0909999982
7026340.471	3925496.820	0.0989999995
7070621.798	3504302.491	0.0920000002
7082503.898	3819797.114	0.0860000029
7160604.078	3879477.879	0.0989999995
7171855.967	3394018.562	0.0979999974
7192381.098	3736360.961	0.0979999974
7309965.590	3551605.525	0.1230000030
7348921.427	3231643.239	0.1049999970
7356261.670	3854202.524	0.1010000040
7414619.189	4073745.944	0.1040000020
7488726.622	3967835.354	0.1030000000
5234411.406	2239381.991	0.0719999969
6484702.922	1675457.314	0.0753159374
4997227.318	3760930.912	0.0879999995
5000494.668	3807137.496	0.0917865857
5011928.127	3866742.422	0.0900000036
5012464.670	3727058.640	0.0763557032
5067134.708	3915762.506	0.1180000010
5076247.059	3853194.673	0.1010000040
5083274.316	3797808.200	0.1010000040
5106536.976	3875707.928	0.0750000030
5133841.999	3799490.746	0.0930000022
5157832.757	3810995.913	0.1024607270
5166367.801	3840672.596	0.1140000000
5168183.400	3948387.718	0.0670000017
5183943.130	3887116.117	0.1040000020
5190470.065	3787786.301	0.0977335051
5225909.285	3962924.967	0.1120000030
5238050.773	3900434.191	0.1099999990
5242289.500	3824321.947	0.0939999968
5275917.924	3888089.764	0.0979999974
5292268.925	3820982.754	0.0939003527
5302840.203	3861606.569	0.0942133218
5323648.378	3899027.819	0.0900000036
5333991.312	3936731.810	0.0979999974
5352040.519	3767946.675	0.0850000009
5373070.693	3843355.274	0.0909999982
5401294.334	3799156.170	0.0876679644
5035950.458	3794993.539	0.0963920578
5071360.961	3849690.696	0.1010000040
5107717.095	3776881.466	0.0907832906
5307538.627	3866140.490	0.0932912454
6661692.894	1587830.142	0.0930000022
6669668.056	1664547.479	0.0827002898
6684414.540	1543250.490	0.0938844085
6686639.563	1596510.835	0.0820000023
6693965.306	1599080.308	0.0909999982
6697814.864	1651096.497	0.0909999982
6705572.392	1609014.682	0.0932528526
4271952.474	795888.951	0.0729999989
4415463.858	985366.197	0.0790000036
4518591.124	1098538.345	0.0240000002
4565277.940	1012413.996	0.0810000002
4609254.458	1021871.969	0.0806284249
4614069.105	1081636.339	0.0599999987
4671338.702	830930.714	0.0509999990
4707334.383	980106.794	0.0410000011
4729949.142	1079815.173	0.0390000008
4802483.244	1060431.328	0.0329999998
4878376.747	863194.672	0.0599999987
4957806.177	938711.416	0.0529999994
5301356.623	1074714.553	0.0920000002
5308390.328	923237.444	0.0560000017
5354421.890	1127966.753	0.0920000002
5444562.813	1172592.763	0.0799999982
5510376.256	1181177.316	0.0419999994
5647892.130	1128914.336	0.0560000017
5650450.795	1101577.328	0.0581262968
5744104.753	885616.930	0.0740000010
4284269.227	2663425.994	0.0960000008
4284552.516	2668611.804	0.0960000008
4285632.343	2680080.389	0.0859065577
4286865.238	2674518.251	0.0790549740
4289102.302	2667473.333	0.1056711000
4291878.411	2665236.614	0.1042235120
5010902.132	3704776.128	0.0610000007
5014980.137	3679077.191	0.0949999988
5017250.098	3630793.153	0.0810000002
5039873.241	3679266.301	0.0861097947
5043951.535	3640394.533	0.0979999974
5082106.528	3719245.159	0.0659999996
5088459.670	3677061.599	0.0879999995
5141751.173	3575951.550	0.0900000036
5148156.160	3663466.013	0.0850000009
5149005.358	3725767.623	0.0900000036
5193666.107	3672734.069	0.0799999982
5196256.438	3540632.801	0.0769999996
5202932.605	3615786.799	0.0970000029
5216686.358	3627980.697	0.0908896998
5220235.679	3716144.082	0.0790000036
5230891.908	3770628.395	0.0890000015
5252136.311	3669129.154	0.0850000009
5262196.883	3555547.812	0.0619999990
5288597.240	3604793.291	0.0810000002
5297359.906	3707520.663	0.0759999976
5300093.117	3607604.932	0.0619999990
5341967.002	3717766.109	0.0850000009
4022029.970	2945875.337	0.0701867938
4023094.071	2986669.527	0.0667782873
4026250.630	2956779.298	0.0636298209
4028792.797	3003062.113	0.1135194670
4028863.582	2982625.014	0.0998271331
4035146.065	3010131.853	0.1111064030
4035665.877	2952554.553	0.0631774962
4035841.148	3000813.597	0.1121603700
4037485.373	2941318.647	0.0635250583
4040631.380	2978276.162	0.0656248853
4041868.633	2955933.352	0.0599999987
4041868.633	2955933.352	0.0599999987
4045085.510	2994749.618	0.0667801499
4047695.188	2951920.868	0.0599999987
4053702.706	2975737.367	0.0746394098
4056862.032	2942168.996	0.0892527848
4065503.862	2971444.382	0.0722386241
4068664.079	2962016.673	0.0768572241
5200547.261	2107551.427	0.0819325671
5214121.816	2111332.441	0.0850000009
5215835.369	2130232.964	0.0850000009
5223260.989	2148097.755	0.0799512863
5228478.170	2066782.903	0.0769999996
5229260.607	2165772.458	0.0691021457
5230113.746	2065150.448	0.0860000029
5236887.302	2056811.483	0.1220000010
