4755435.938	2975928.140	0.5019999740
4766596.584	2913377.823	0.5299999710
4766903.961	2881770.513	0.5230000020
4768408.812	2906083.526	0.5299999710
4769975.824	3045800.763	0.5350000260
4780588.293	3005762.341	0.5080000160
4803730.008	2907287.688	0.5230000020
4808312.760	2915154.236	0.5230000020
4822115.824	2972312.361	0.5000000000
4827809.386	3032954.059	0.4449999930
4837408.019	2951425.467	0.5403882860
4837968.038	3020441.661	0.5019999740
4857585.168	2949705.641	0.5490000250
4863136.323	2991283.539	0.5049999950
4870157.651	2939805.634	0.5379999880
4905298.171	2986196.492	0.5180000070
4931027.279	2972590.499	0.4679999950
3435593.826	4377391.614	0.5780000090
3464443.854	4447771.815	0.5630000230
3991130.022	3620741.269	0.6090000270
3994324.553	3635398.344	0.6090000270
4171078.349	3613024.361	0.5639262200
4186601.264	3602240.191	0.5502076150
4199999.149	3607485.866	0.5500954390
4202539.806	3662240.808	0.5631549950
4204532.072	3697439.135	0.5350020530
4204981.173	3657412.934	0.5630819800
4211580.803	3735099.955	0.5759999750
4217967.387	3741288.926	0.5759999750
4217968.771	3655315.116	0.5553770070
4219715.670	3595038.416	0.5511850710
4219842.365	3600600.886	0.5505535010
4225222.503	3700650.547	0.5330961940
4229251.549	3565953.780	0.5561337470
4229301.889	3554343.829	0.5616173740
4230221.931	3604088.367	0.5498181580
4235017.944	3651394.948	0.5536018010
4235517.559	3577040.714	0.5517289640
4235777.502	3780185.146	0.5075412390
4236574.489	3648483.042	0.5536330940
4238575.294	3698523.999	0.5290195940
4242743.958	3774490.957	0.5051317810
4246128.170	3533316.316	0.5227503180
4262580.081	3564607.754	0.5495013590
4264313.862	3533058.035	0.5162195560
4264819.612	3596118.093	0.5494692330
4266085.615	3688084.244	0.5379999880
4268626.706	3626263.175	0.5481754540
4269705.366	3716603.014	0.5157622690
4270132.173	3665837.729	0.5413733120
4270162.491	3754670.570	0.4875183400
4270671.262	3622011.391	0.5487105850
4274108.875	3570039.829	0.5590000150
4278415.684	3766575.270	0.4667820040
4278779.553	3592718.055	0.5609986780
4290796.538	3739304.772	0.4805552070
4294287.748	3710044.323	0.4946058390
4307383.174	3539652.812	0.5117427710
4307656.081	3640300.041	0.5355757470
4308290.799	3577240.012	0.5418378110
4311898.750	3777501.019	0.3829999860
4313892.105	3571052.055	0.5400290490
4315788.078	3645846.676	0.5348339080
4317973.113	3786981.270	0.4080926780
4318485.517	3833108.911	0.4543947880
4320228.928	3527147.226	0.4894961420
4324037.774	3771930.487	0.4148769380
4326710.987	3717477.107	0.4840264620
4328152.612	3734856.849	0.4677948060
4329258.898	3688498.622	0.4989144210
4329429.575	3664388.429	0.5314923520
4334008.530	3822005.139	0.4429160360
4334472.206	3673680.162	0.5294282440
4339790.862	3765328.716	0.4412947600
4340130.705	3796077.219	0.4357373710
4341173.151	3809052.028	0.4406891470
4342083.147	3597667.823	0.5460000040
4348934.900	3578286.815	0.5400192740
4352100.722	3810974.663	0.4464975600
4352991.005	3666352.911	0.5282609460
4354072.908	3815016.069	0.4481190740
4355543.197	3629285.420	0.5403984790
4357266.583	3545595.092	0.5112472770
4358774.606	3848435.265	0.4553831820
4359666.975	3636729.646	0.5347485540
4360228.552	3689587.341	0.5189999940
4368252.596	3514400.602	0.5173311230
4375464.540	3626922.164	0.5386915210
4380660.306	3705581.335	0.4995456340
4383139.517	3525704.825	0.5213435290
4384907.340	3523881.375	0.5218130950
4390258.668	3618555.545	0.5397493240
4393265.443	3562122.479	0.5381892320
4401101.625	3656750.451	0.5357183810
4405825.760	3572443.011	0.5385891800
4406701.894	3526080.202	0.5256003740
4409158.991	3579929.594	0.5347058770
4413522.483	3735824.689	0.4864768680
4414505.982	3511393.683	0.5290905830
4414505.982	3511393.683	0.5290905830
4416033.329	3734019.866	0.4874576630
4421559.305	3626833.004	0.5411202910
4427208.123	3678628.655	0.5372023580
4427624.168	3678638.577	0.5372605920
4429851.415	3587788.331	0.5554925800
4434918.587	3554516.923	0.5410700440
4437334.863	3740096.634	0.4890124800
4437582.798	3654767.259	0.5407722000
4439471.450	3568457.780	0.5425027610
4446742.264	3497312.500	0.5199837680
4455759.763	3611157.240	0.5466095810
4457260.477	3590383.043	0.5575110910
4461150.795	3532972.646	0.5154308080
4466771.080	3670471.998	0.5426148770
4467516.553	3631528.967	0.5476560590
4472021.924	3644659.750	0.5464333300
4473541.193	3577903.851	0.5462499260
4480069.489	3631953.631	0.5529363750
4481053.549	3623024.620	0.5540000200
4482086.669	3626457.522	0.5533995030
4483341.972	3541125.062	0.5410575870
4484577.515	3623428.983	0.5540000200
4488034.763	3615258.987	0.5540000200
4492231.301	3606740.188	0.5518025160
4497957.125	3522727.879	0.5237014290
4623648.232	3587235.422	0.5495628120
4624338.824	3561254.178	0.5394706730
4646735.867	3561570.320	0.4959618450
4649911.325	3590915.618	0.5256429310
5130110.114	4137982.708	0.4327981470
5770174.771	1092602.499	0.3160000150
5775492.502	1089925.879	0.3160000150
5841559.204	1112580.634	0.3160000150
5845534.497	844182.639	0.3729999960
5847896.589	850207.433	0.3729999960
5971026.963	1108793.298	0.3729999960
6092844.480	1103412.496	0.3729999960
6193882.601	824875.975	0.3729999960
6222801.209	1153023.853	0.5070000290
6230619.810	1154888.887	0.5070000290
6263358.251	1194387.597	0.5070000290
6282376.817	1151841.078	0.5009999870
6287617.542	1081813.691	0.4760000110
6313374.654	1116790.003	0.5009999870
6327257.077	1222804.125	0.5009999870
6338316.748	1138381.105	0.5009999870
6344263.193	1119596.582	0.5009999870
6359698.080	976573.846	0.4760000110
6372888.831	1067038.218	0.4760000110
6376442.862	1066134.296	0.4760000110
6376908.755	843883.256	0.4760000110
6377774.820	1077091.257	0.4760000110
6381905.273	1071438.177	0.4760000110
6387336.612	803512.119	0.4760000110
6389915.341	1130485.274	0.4760000110
6392444.765	1231796.421	0.5009999870
6393504.372	1077873.117	0.4760000110
6393506.495	1049671.357	0.4760000110
6398343.422	1227796.828	0.5009999870
6439709.725	761456.295	0.4760000110
6440709.776	1224937.957	0.5009999870
6445347.701	1224410.688	0.5009999870
6459737.524	1151607.988	0.4760000110
6462627.852	1153405.651	0.4760000110
6497219.759	1205611.492	0.5009999870
6498669.671	1080449.277	0.4760000110
6529497.781	1057332.595	0.4760000110
6591566.681	1248817.677	0.5009999870
6592224.914	999592.460	0.4760000110
6593751.944	1247741.229	0.5009999870
6605257.846	1181602.518	0.5009999870
6616775.317	1122004.340	0.4760000110
6623666.483	1271907.766	0.4922247530
6638005.531	1311160.682	0.5009999870
6653404.727	938413.668	0.4760000110
6680315.820	1001328.430	0.4760000110
6687739.892	843230.130	0.4760000110
6689666.443	843830.662	0.4760000110
6695163.119	834156.741	0.4760000110
6723152.319	1118762.175	0.4760000110
6726988.149	994169.563	0.4760000110
6730828.906	936629.238	0.4760000110
5009577.909	3977446.864	0.5899999740
5013662.990	4038438.861	0.5989999770
5032796.544	3928287.967	0.4480000140
5052793.588	3966211.585	0.5091497300
5054442.694	4055095.455	0.5407081250
5070149.368	4042596.178	0.5251037480
5088940.688	4085401.002	0.4320651290
5103303.888	4015110.116	0.4308507440
5105556.158	3926590.557	0.4647466540
5111976.795	4060357.156	0.4320000110
5114496.329	4110839.199	0.4324466880
5139695.093	3969190.954	0.4452898800
5145582.579	4118187.437	0.4339999850
5161127.250	4009594.618	0.4300000070
5163192.881	4072719.531	0.4300000070
5205090.323	4063732.494	0.4476035540
5226730.238	4019266.660	0.4690000120
5242649.615	4110349.817	0.4465862810
5250117.663	4155184.564	0.4633389410
5263285.978	4070312.602	0.4460000100
5266653.412	3960760.973	0.4460772570
5290014.026	4090139.100	0.4550000130
5293255.429	4025784.901	0.4210000040
5301845.030	4146776.274	0.4359999900
5321696.777	3980948.435	0.4480000140
5333851.060	4169950.950	0.5170000200
3405171.608	4449037.573	0.5630000230
3424425.126	4440287.192	0.5630000230
3436399.154	4360694.402	0.5780000090
3449312.820	4428363.279	0.5630000230
3480291.262	4455317.208	0.5630000230
4754283.831	5136381.644	0.3140000100
4756937.298	5136803.211	0.3140000100
4825776.746	4165866.662	0.5989999770
4866144.914	4473018.750	0.4339999850
4868457.857	4154788.862	0.5989999770
4870835.571	4151380.284	0.5989999770
4873609.259	4524823.264	0.4190000000
4874328.418	4159361.187	0.5989999770
4876042.898	5107643.933	0.3140000100
4876977.021	4135385.497	0.5989999770
4885597.952	4464823.415	0.4339999850
4888847.474	4470974.918	0.4339999850
4895346.961	5039953.194	0.4059999880
4901813.773	4390461.730	0.4339999850
4905677.106	4492517.862	0.4339999850
4906125.913	4087095.996	0.5950576660
4907329.211	5053714.193	0.4059999880
4907344.745	4492796.806	0.4339999850
4909007.235	4493075.707	0.4339999850
4913238.857	5043619.170	0.4059999880
4914380.732	4178407.342	0.5989999770
4915268.690	4172911.848	0.5989999770
4915827.718	4488588.777	0.4339999850
4918320.311	5046562.644	0.4059999880
4921365.267	4226437.606	0.5989999770
4923773.805	4330144.701	0.5989999770
4928517.041	4276421.114	0.5989999770
4932382.432	4275165.097	0.5989999770
4937015.676	4916380.926	0.4059999880
4939228.272	4571723.415	0.4190000000
4942020.494	4570343.938	0.4190000000
4947677.048	4317193.092	0.4339999850
4948229.401	5030301.209	0.4059999880
4948882.278	4315522.976	0.4339999850
4949654.295	4422940.462	0.4339999850
4950270.001	4596364.561	0.4190000000
4954074.728	4482104.210	0.4339999850
4958685.264	4127147.656	0.5507465000
4969818.141	4166614.791	0.4991734330
4969977.104	4573679.027	0.4190000000
4971250.267	4819523.306	0.4009999930
4971913.302	4893468.700	0.4009999930
4975551.505	5080102.113	0.4059999880
4975949.665	4363550.891	0.4339999850
4976298.030	4361724.672	0.4339999850
4976630.561	4297716.271	0.4339999850
4976652.147	4767693.103	0.4009999930
4977573.897	4645007.589	0.4190000000
4977923.811	4505360.591	0.4190000000
4977940.677	4199987.891	0.4934457840
4979250.453	5261748.176	0.3140000100
4982261.691	4296822.086	0.4339999850
4985097.858	4678651.094	0.4190000000
4986210.013	4805645.077	0.4009999930
4986426.497	4199559.805	0.4924804870
4987949.463	4811697.094	0.4009999930
4989611.345	4207653.632	0.4912764730
4992781.491	4215750.559	0.4901980760
5002250.128	4143897.085	0.4993874430
5003088.712	5306203.789	0.3140000100
5006013.755	4730306.861	0.4009999930
5006919.195	5198242.498	0.3140000100
5008139.663	4689086.534	0.4009999930
5010873.294	4203871.506	0.4886032640
5013709.742	4731955.659	0.4009999930
5016961.043	4594339.447	0.4190000000
5018007.231	5193489.588	0.3140000100
5019277.316	4900264.427	0.4009999930
5021091.318	4426759.008	0.4339999850
5022517.443	4908628.175	0.4009999930
5028603.225	5144635.520	0.3140000100
5030009.452	4912283.718	0.4009999930
5034012.870	5002801.854	0.4059999880
5034012.870	5002801.854	0.4059999880
5034733.476	5123285.571	0.3140000100
5035473.380	5085241.340	0.4059999880
5035553.574	5125403.511	0.3140000100
5038470.917	4625394.399	0.4190000000
5039520.053	4515648.176	0.4190000000
5039635.400	4557372.360	0.4190000000
5039686.253	4697777.734	0.4009999930
5040122.680	4453260.175	0.4339999850
5041972.482	4207708.725	0.4831042890
5042824.733	4145518.590	0.4871941510
5043607.958	4327144.574	0.4339999850
5045339.180	4735139.768	0.4009999930
5045560.255	4727583.268	0.4009999930
5045724.772	4140387.841	0.4868759510
5046327.801	4727756.143	0.4009999930
5050052.959	4339768.048	0.4339999850
5051198.699	4334316.467	0.4339999850
5052697.779	4260808.670	0.4339999850
5052697.779	4260808.670	0.4339999850
5052994.914	5262461.367	0.3140000100
5053024.892	4613365.933	0.4190000000
5055977.616	5178761.285	0.3140000100
5060473.367	4152598.474	0.4801420570
5066708.256	5062765.507	0.4059999880
5067788.562	5139763.637	0.3140000100
5068908.006	4971457.665	0.4059999880
5068988.223	4222349.045	0.4322153030
5069287.930	4643575.053	0.4190000000
5069936.521	4381675.156	0.4339999850
5070225.594	4847613.468	0.4009999930
5075738.385	4938774.898	0.4059999880
5076424.525	4218132.824	0.4322291610
5079552.349	4152484.085	0.4322969620
5090022.122	4302382.284	0.4339999850
5093882.291	4601588.005	0.4190000000
5095206.567	4204832.719	0.4322760700
5096564.873	4387274.908	0.4339999850
5097011.373	4389273.953	0.4339999850
5100704.944	4169920.703	0.4323695900
5101335.972	5010647.159	0.4059999880
5101625.629	4291507.900	0.4339999850
5105733.330	4795255.839	0.4009999930
5108963.870	4792243.775	0.4009999930
5108974.512	4690950.869	0.4190000000
5110224.960	4226874.019	0.4322502910
5118550.518	4532965.971	0.4190000000
5119341.128	4171825.390	0.4324320850
5121279.679	4240576.318	0.4322307110
5123144.223	4396873.723	0.4339999850
5125261.049	4317439.028	0.4339999850
5127297.039	4251348.051	0.4322144690
5127539.641	4456898.857	0.5099999900
5129467.212	4303143.371	0.4339999850
5134350.036	4207242.203	0.4323075410
5136612.742	4966496.206	0.4059999880
5136779.121	4968460.444	0.4059999880
5137300.727	4379099.474	0.4339999850
5143214.292	4222448.246	0.4322657290
5144995.102	5076937.784	0.4059999880
5145597.064	4207741.157	0.4323032200
5146005.452	4205935.082	0.4323084950
5146849.567	5009870.589	0.4059999880
5148468.099	4524744.570	0.4190000000
5148488.021	4332092.981	0.4339999850
5149362.543	4216165.772	0.4322777390
5149454.648	4199067.497	0.4323286120
5150419.778	4182159.958	0.4323995110
5153984.027	4200047.056	0.4323203860
5158295.080	4828115.329	0.4009999930
5162364.002	4300921.806	0.4339999850
5162443.663	4405836.639	0.5099999900
5163033.384	4629717.887	0.4190000000
5171775.075	4683740.420	0.4108592870
5176538.844	4237402.698	0.4334560630
5177688.393	4333046.882	0.4339999850
5178604.769	4903127.093	0.4009999930
5179175.591	4926469.187	0.4034378530
5180447.576	4749452.264	0.4093132320
5182148.526	4217702.634	0.4334487920
5185905.133	4193763.283	0.4334078730
5186658.870	4882252.505	0.4009999930
5187801.213	4557404.754	0.4190000000
5200909.091	4766606.541	0.4086549880
5208176.301	4674187.081	0.4116608500
5210672.053	4534476.475	0.4190000000
5214136.149	4766452.083	0.4085410830
5215375.898	4549148.363	0.4190000000
5224398.175	4235132.137	0.4627102910
5226789.579	4527144.128	0.4640630780
5228036.269	4404555.198	0.5099999900
5232088.914	4286735.073	0.4644818010
5232669.105	4309861.548	0.4771899280
5245221.061	4632293.350	0.4190000000
5246207.429	4599755.556	0.4190000000
5249350.153	4252653.054	0.4710590240
5252886.939	4430144.831	0.5099999900
5253338.038	4255545.010	0.4713188110
5263284.103	4246508.005	0.4717476960
5278317.928	4591339.949	0.4515453880
5280054.898	4394963.991	0.5099999900
5282377.461	4457272.268	0.5099999900
5282764.489	4280236.889	0.4817637800
5286234.492	4369646.761	0.5009371040
5286961.833	4717910.347	0.4058388470
5294628.600	4342984.564	0.5052497390
5295498.438	4343215.562	0.5052370430
5303957.712	4436159.321	0.5099999900
5305342.639	4450070.428	0.5099999900
5314225.992	4346310.417	0.5049421790
5314858.366	4611641.487	0.4276118580
5316276.796	4536392.707	0.4684853850
5321756.794	4524406.581	0.4725780790
5328645.413	4439206.911	0.5099999900
5347539.226	4403916.640	0.5037217740
5366138.870	4500601.724	0.4654023350
5368577.292	4608533.011	0.4075497090
5378043.559	4566596.369	0.4367104470
5380152.972	4557486.922	0.4400850240
3216124.583	2931140.073	0.5029973980
3230231.477	2878736.210	0.5008072850
3234044.991	2911514.322	0.5038779380
3242644.289	2904083.030	0.5040388110
3251316.339	2847050.719	0.4905234580
3254312.625	2860084.145	0.4947274030
3257164.045	2901172.237	0.5040000080
3260856.607	2920290.546	0.5139999990
3262109.282	2918370.671	0.5139999990
3269719.060	2863306.688	0.4860000010
3272897.258	2942560.121	0.4998743530
3280453.950	2890164.652	0.4928029180
3281018.414	2847306.704	0.4893054070
3282585.474	2922674.900	0.4860000010
3289255.493	2844594.991	0.4893313050
3290513.127	2938163.362	0.4968701000
3290850.679	2937337.068	0.4967037440
3297034.841	2946356.367	0.4982583820
3303720.608	2916699.588	0.4975047410
3306208.503	2879172.997	0.5135614280
3308402.308	2927151.753	0.5093383190
3312475.017	2818887.246	0.4887177940
3319179.498	2830854.254	0.4860000010
3326508.014	2775739.952	0.4919158820
3336791.493	2939423.855	0.5438830260
3337672.150	2795223.165	0.4929857850
3337812.901	2947134.247	0.5467457770
3338633.862	2879944.387	0.5540000200
3338770.642	2915793.385	0.5535538790
3339282.280	2915891.739	0.5535245540
3353091.274	2896564.751	0.5246971850
3361323.161	2856611.507	0.5209598540
3369781.738	2803109.458	0.5030000210
3372296.713	2943677.658	0.6079999800
3373859.821	2834047.718	0.5116507410
3376123.494	2327638.733	0.5979999900
3377037.235	2907188.554	0.5040000080
3379497.573	2876217.892	0.5178815720
3381923.225	2698265.721	0.4872860910
3389477.680	2333975.949	0.5360000130
3392923.898	2731399.389	0.4864713550
3393769.718	2757214.073	0.4875176850
3396865.735	2816721.130	0.4941791890
