4528806.015	3015415.550	-0.0120000001
4558000.215	3035532.392	0.0549999997
4559201.702	2900133.586	-0.1700000020
4564686.934	2966955.764	-0.4269999860
4585112.543	2890213.559	0.1759999990
4598769.223	2935446.676	-0.1800000070
4599630.995	3056167.270	0.3199999930
4606489.541	3071394.273	-0.2489999980
4616719.668	3046895.184	-0.1860000040
4625466.531	3007470.442	-0.0970000029
4637319.091	2907884.363	-0.3759999870
4638220.018	3004515.873	-0.2949999870
4639804.287	2998069.651	-0.2949999870
4645588.109	2880525.827	-0.4120000000
4645682.176	3010546.055	-0.3319999870
4648030.088	2880673.594	-0.7889999750
4648691.054	2889994.595	-0.7889999750
4674616.590	3084913.881	-0.0560000017
4688394.842	2952769.545	0.0359999985
4707251.353	2995238.758	-0.2450000050
4717405.105	2908757.930	-0.3249999880
4724568.193	3079278.458	-0.4180000130
4725776.052	3085233.923	0.4440000060
4731990.035	3005454.034	-0.2930000130
4737162.784	3024458.988	-0.0390000008
4737310.791	2957503.113	-0.1379999970
4737766.272	3031953.007	-0.0390000008
4755435.938	2975928.140	-0.2520000040
4766596.584	2913377.823	-0.2319999930
4766903.961	2881770.513	-0.1679999980
4768408.812	2906083.526	-0.2319999930
4769975.824	3045800.763	-0.2389999930
4780588.293	3005762.341	-0.1519999950
4803730.008	2907287.688	-0.3939999940
4808312.760	2915154.236	-0.3939999940
4822115.824	2972312.361	-0.0590000004
4827809.386	3032954.059	0.2339999970
4837408.019	2951425.467	-0.4962605540
4837968.038	3020441.661	0.0610000007
4857585.168	2949705.641	-0.5199999810
4863136.323	2991283.539	-0.1040000020
4870157.651	2939805.634	-0.5299999710
4905298.171	2986196.492	-0.3799999950
4931027.279	2972590.499	0.0939999968
3435593.826	4377391.614	-0.0110576889
3464443.854	4447771.815	0.1528540100
3991130.022	3620741.269	1.0961754300
3994324.553	3635398.344	1.0124861000
4171078.349	3613024.361	0.3690447210
4186601.264	3602240.191	0.4340882000
4199999.149	3607485.866	0.5279999970
4202539.806	3662240.808	0.1049999970
4204532.072	3697439.135	0.0262206439
4204981.173	3657412.934	0.1049999970
4211580.803	3735099.955	0.2240000070
4217967.387	3741288.926	0.2240000070
4217968.771	3655315.116	-0.3000000120
4219715.670	3595038.416	0.3389999870
4219842.365	3600600.886	0.3389999870
4225222.503	3700650.547	0.0450722612
4229251.549	3565953.780	0.3549999890
4229301.889	3554343.829	0.0481184386
4230221.931	3604088.367	0.2619999950
4235017.944	3651394.948	0.2549999950
4235517.559	3577040.714	0.3276907800
4235777.502	3780185.146	-0.1010000040
4236574.489	3648483.042	0.2549999950
4238575.294	3698523.999	0.0505823195
4242743.958	3774490.957	-0.1010000040
4246128.170	3533316.316	0.0390797704
4262580.081	3564607.754	0.1895388070
4264313.862	3533058.035	0.1961960940
4264819.612	3596118.093	0.1811258050
4266085.615	3688084.244	0.1470000000
4268626.706	3626263.175	0.1089999970
4269705.366	3716603.014	0.2821424310
4270132.173	3665837.729	0.1673533020
4270162.491	3754670.570	0.0954276547
4270671.262	3622011.391	0.1089999970
4274108.875	3570039.829	0.0949999988
4278415.684	3766575.270	0.0902471691
4278779.553	3592718.055	0.2599999900
4290796.538	3739304.772	0.1587769990
4294287.748	3710044.323	0.3449999990
4307383.174	3539652.812	-0.5400000210
4307656.081	3640300.041	0.2305000420
4308290.799	3577240.012	0.2560000120
4311898.750	3777501.019	0.1369999950
4313892.105	3571052.055	-0.3869999950
4315788.078	3645846.676	0.2558348180
4317973.113	3786981.270	0.2660000030
4318485.517	3833108.911	0.0214499813
4320228.928	3527147.226	0.2430000010
4324037.774	3771930.487	0.1124154630
4326710.987	3717477.107	0.4169999960
4328152.612	3734856.849	-0.3179999890
4329258.898	3688498.622	0.3218051790
4329429.575	3664388.429	0.3470000030
4334008.530	3822005.139	-0.2779999970
4334472.206	3673680.162	0.3230696020
4339790.862	3765328.716	0.0353065059
4340130.705	3796077.219	0.3037311730
4341173.151	3809052.028	0.3950000110
4342083.147	3597667.823	0.1910000000
4348934.900	3578286.815	0.2213064280
4352100.722	3810974.663	0.1949999930
4352991.005	3666352.911	0.2952652570
4354072.908	3815016.069	0.1949999930
4355543.197	3629285.420	0.3179424110
4357266.583	3545595.092	0.2389999930
4358774.606	3848435.265	-0.1819999960
4359666.975	3636729.646	0.3281918170
4360228.552	3689587.341	0.1930000040
4368252.596	3514400.602	0.0327000841
4375464.540	3626922.164	0.3779999910
4380660.306	3705581.335	0.1350000050
4383139.517	3525704.825	0.2579999860
4384907.340	3523881.375	0.2579999860
4390258.668	3618555.545	0.4339900610
4393265.443	3562122.479	0.2380000050
4401101.625	3656750.451	0.5370000000
4405825.760	3572443.011	0.2440000030
4406701.894	3526080.202	0.4560000000
4409158.991	3579929.594	0.2440000030
4413522.483	3735824.689	-0.3350000080
4414505.982	3511393.683	-0.1319999990
4414505.982	3511393.683	-0.1319999990
4416033.329	3734019.866	0.1490000040
4421559.305	3626833.004	0.4580000040
4427208.123	3678628.655	0.3675812180
4427624.168	3678638.577	0.3662962910
4429851.415	3587788.331	0.0073491023
4434918.587	3554516.923	-0.3709999920
4437334.863	3740096.634	-0.0506231636
4437582.798	3654767.259	0.4177256520
4439471.450	3568457.780	-0.1095687370
4446742.264	3497312.500	0.0000000000
4455759.763	3611157.240	0.1580000070
4457260.477	3590383.043	0.0860000029
4461150.795	3532972.646	0.0308997035
4466771.080	3670471.998	0.2669999900
4467516.553	3631528.967	0.1319999990
4472021.924	3644659.750	0.1148442330
4473541.193	3577903.851	0.0749292821
4480069.489	3631953.631	0.0130000003
4481053.549	3623024.620	0.0130000003
4482086.669	3626457.522	0.0130000003
4483341.972	3541125.062	0.3280000090
4484577.515	3623428.983	-0.0900000036
4488034.763	3615258.987	-0.0900000036
4492231.301	3606740.188	0.2680000070
4497957.125	3522727.879	0.3256545660
4623648.232	3587235.422	0.8809999820
4624338.824	3561254.178	0.4699999990
4646735.867	3561570.320	0.5400000210
4649911.325	3590915.618	0.2709999980
5130110.114	4137982.708	0.6607819200
5770174.771	1092602.499	1.1779999700
5775492.502	1089925.879	3.5799999200
5841559.204	1112580.634	2.5647442300
5845534.497	844182.639	1.5850000400
5847896.589	850207.433	1.5850000400
5971026.963	1108793.298	3.1110000600
6092844.480	1103412.496	2.8489999800
6193882.601	824875.975	1.5399999600
6222801.209	1153023.853	4.0250001000
6230619.810	1154888.887	4.0250001000
6263358.251	1194387.597	2.0281333900
6282376.817	1151841.078	1.9070224800
6287617.542	1081813.691	0.4600000080
6313374.654	1116790.003	1.5350570700
6327257.077	1222804.125	0.2300000040
6338316.748	1138381.105	0.6950103640
6344263.193	1119596.582	0.7692758440
6359698.080	976573.846	1.0106408600
6372888.831	1067038.218	0.9503005740
6376442.862	1066134.296	0.9849827290
6376908.755	843883.256	1.0670000300
6377774.820	1077091.257	1.0473594700
6381905.273	1071438.177	1.0939080700
6387336.612	803512.119	2.1727535700
6389915.341	1130485.274	0.8018780950
6392444.765	1231796.421	0.3221697510
6393504.372	1077873.117	1.4149999600
6393506.495	1049671.357	0.8995277880
6398343.422	1227796.828	0.3293006720
6439709.725	761456.295	3.8552629900
6440709.776	1224937.957	0.0370000005
6445347.701	1224410.688	0.6499999760
6459737.524	1151607.988	1.4850000100
6462627.852	1153405.651	-0.6999999880
6497219.759	1205611.492	0.7059856060
6498669.671	1080449.277	1.4166843900
6529497.781	1057332.595	2.4210000000
6591566.681	1248817.677	0.6380000110
6592224.914	999592.460	5.8010001200
6593751.944	1247741.229	0.6380000110
6605257.846	1181602.518	1.2321175300
6616775.317	1122004.340	1.1560000200
6623666.483	1271907.766	-0.3853562770
6638005.531	1311160.682	-0.5317273740
6653404.727	938413.668	5.8369998900
6680315.820	1001328.430	5.8369998900
6687739.892	843230.130	3.9719998800
6689666.443	843830.662	3.9719998800
6695163.119	834156.741	2.6540000400
6723152.319	1118762.175	0.4359999900
6726988.149	994169.563	2.7645590300
6730828.906	936629.238	4.3306427000
5009577.909	3977446.864	0.7500000000
5013662.990	4038438.861	0.5130000110
5032796.544	3928287.967	0.4140000050
5052793.588	3966211.585	-0.2039999960
5054442.694	4055095.455	-0.0160000008
5070149.368	4042596.178	0.1985570490
5088940.688	4085401.002	0.6701376440
5103303.888	4015110.116	0.5080000160
5105556.158	3926590.557	0.1420000050
5111976.795	4060357.156	0.3619999890
5114496.329	4110839.199	1.5140000600
5139695.093	3969190.954	1.2270000000
5145582.579	4118187.437	0.3849999900
5161127.250	4009594.618	0.4550000130
5163192.881	4072719.531	0.4720000030
5205090.323	4063732.494	0.3819999990
5226730.238	4019266.660	0.3280000090
5242649.615	4110349.817	0.5249999760
5250117.663	4155184.564	0.6610000130
5263285.978	4070312.602	0.4740000070
5266653.412	3960760.973	0.2759999930
5290014.026	4090139.100	0.2949999870
5293255.429	4025784.901	0.4239999950
5301845.030	4146776.274	0.5630000230
5321696.777	3980948.435	0.3449999990
5333851.060	4169950.950	0.7400000100
3405171.608	4449037.573	0.1326285900
3424425.126	4440287.192	0.1490000040
3436399.154	4360694.402	-0.1289999930
3449312.820	4428363.279	0.2300000040
3480291.262	4455317.208	0.1358487160
4754283.831	5136381.644	0.9110000130
4756937.298	5136803.211	0.9399999980
4825776.746	4165866.662	1.0629999600
4866144.914	4473018.750	0.1023708430
4868457.857	4154788.862	0.2669999900
4870835.571	4151380.284	0.3230000140
4873609.259	4524823.264	0.0260000005
4874328.418	4159361.187	0.2669999900
4876042.898	5107643.933	0.7809370160
4876977.021	4135385.497	0.4889999930
4885597.952	4464823.415	-0.2680000070
4888847.474	4470974.918	-0.2680000070
4895346.961	5039953.194	0.6389999990
4901813.773	4390461.730	0.2497718190
4905677.106	4492517.862	0.5189999940
4906125.913	4087095.996	0.1979771410
4907329.211	5053714.193	0.6389999990
4907344.745	4492796.806	0.5189999940
4909007.235	4493075.707	0.5410000090
4913238.857	5043619.170	0.8303782340
4914380.732	4178407.342	0.4469999970
4915268.690	4172911.848	0.4469999970
4915827.718	4488588.777	0.5410000090
4918320.311	5046562.644	0.6783646350
4921365.267	4226437.606	0.2406008540
4923773.805	4330144.701	0.3114438650
4928517.041	4276421.114	-0.0640000030
4932382.432	4275165.097	-0.0640000030
4937015.676	4916380.926	0.4510000050
4939228.272	4571723.415	-0.0649999976
4942020.494	4570343.938	-0.0649999976
4947677.048	4317193.092	0.4180000130
4948229.401	5030301.209	0.6113729480
4948882.278	4315522.976	0.4180000130
4949654.295	4422940.462	0.5350000260
4950270.001	4596364.561	0.2400464860
4954074.728	4482104.210	0.4580000040
4958685.264	4127147.656	-0.0390000008
4969818.141	4166614.791	0.2302591800
4969977.104	4573679.027	0.5519999860
4971250.267	4819523.306	0.3540000020
4971913.302	4893468.700	0.4766670170
4975551.505	5080102.113	0.7476121780
4975949.665	4363550.891	0.3989999890
4976298.030	4361724.672	0.3790000080
4976630.561	4297716.271	0.4939999880
4976652.147	4767693.103	0.1570000050
4977573.897	4645007.589	0.2619999950
4977923.811	4505360.591	0.5170000200
4977940.677	4199987.891	0.3609176580
4979250.453	5261748.176	1.0950000300
4982261.691	4296822.086	0.4939999880
4985097.858	4678651.094	0.5663171410
4986210.013	4805645.077	0.5910000210
4986426.497	4199559.805	0.3578256670
4987949.463	4811697.094	0.5910000210
4989611.345	4207653.632	0.3750000000
4992781.491	4215750.559	0.3750000000
5002250.128	4143897.085	0.0155127365
5003088.712	5306203.789	1.0039733600
5006013.755	4730306.861	0.7429999710
5006919.195	5198242.498	0.9136136170
5008139.663	4689086.534	0.7692734000
5010873.294	4203871.506	0.3133755330
5013709.742	4731955.659	0.9010000230
5016961.043	4594339.447	0.4458969240
5018007.231	5193489.588	0.9080190060
5019277.316	4900264.427	0.5049999950
5021091.318	4426759.008	0.6000000240
5022517.443	4908628.175	0.5049999950
5028603.225	5144635.520	0.8560000060
5030009.452	4912283.718	0.5049999950
5034012.870	5002801.854	0.7409999970
5034012.870	5002801.854	0.7409999970
5034733.476	5123285.571	0.8316734430
5035473.380	5085241.340	0.7749631400
5035553.574	5125403.511	0.8138010500
5038470.917	4625394.399	0.6520000100
5039520.053	4515648.176	0.5058258180
5039635.400	4557372.360	0.4271575510
5039686.253	4697777.734	0.7671927810
5040122.680	4453260.175	0.5939999820
5041972.482	4207708.725	0.2370000030
5042824.733	4145518.590	-0.1480000020
5043607.958	4327144.574	0.5249999760
5045339.180	4735139.768	0.8080000280
5045560.255	4727583.268	0.6389999990
5045724.772	4140387.841	-0.1480000020
5046327.801	4727756.143	0.6389999990
5050052.959	4339768.048	0.4860397580
5051198.699	4334316.467	0.4963172970
5052697.779	4260808.670	0.4009999930
5052697.779	4260808.670	0.4009999930
5052994.914	5262461.367	1.1176625500
5053024.892	4613365.933	0.1260000020
5055977.616	5178761.285	0.9950817820
5060473.367	4152598.474	-0.0358086079
5066708.256	5062765.507	0.7879993920
5067788.562	5139763.637	0.8381069300
5068908.006	4971457.665	0.7409999970
5068988.223	4222349.045	0.3459999860
5069287.930	4643575.053	0.4221958520
5069936.521	4381675.156	0.4717864690
5070225.594	4847613.468	0.3369539080
5075738.385	4938774.898	0.3583415750
5076424.525	4218132.824	0.3459999860
5079552.349	4152484.085	0.2928954060
5090022.122	4302382.284	0.4522528350
5093882.291	4601588.005	0.3534922000
5095206.567	4204832.719	0.2140000020
5096564.873	4387274.908	0.3950000110
5097011.373	4389273.953	0.3950000110
5100704.944	4169920.703	0.0179999992
5101335.972	5010647.159	0.4169369640
5101625.629	4291507.900	0.4387450520
5105733.330	4795255.839	0.6669999960
5108963.870	4792243.775	-0.1589999940
5108974.512	4690950.869	0.7276342510
5110224.960	4226874.019	0.2455129620
5118550.518	4532965.971	0.3779999910
5119341.128	4171825.390	0.0564775765
5121279.679	4240576.318	0.2717153130
5123144.223	4396873.723	0.4516413810
5125261.049	4317439.028	0.4516368810
5127297.039	4251348.051	0.4230000080
5127539.641	4456898.857	0.4860000010
5129467.212	4303143.371	0.3944174350
5134350.036	4207242.203	0.0453575961
5136612.742	4966496.206	-0.2199999990
5136779.121	4968460.444	0.7799999710
5137300.727	4379099.474	0.4444707330
5143214.292	4222448.246	0.0619999990
5144995.102	5076937.784	0.4167833920
5145597.064	4207741.157	0.0619999990
5146005.452	4205935.082	-0.0240000002
5146849.567	5009870.589	0.3612197640
5148468.099	4524744.570	0.4215026500
5148488.021	4332092.981	0.4573698640
5149362.543	4216165.772	0.0879999995
5149454.648	4199067.497	-0.0240000002
5150419.778	4182159.958	0.1719900820
5153984.027	4200047.056	-0.0240000002
5158295.080	4828115.329	0.4365619120
5162364.002	4300921.806	0.4990000130
5162443.663	4405836.639	0.4657768010
5163033.384	4629717.887	0.5736323000
5171775.075	4683740.420	0.7390000220
5176538.844	4237402.698	0.0462094285
5177688.393	4333046.882	0.4389613870
5178604.769	4903127.093	0.8109999900
5179175.591	4926469.187	0.4881299440
5180447.576	4749452.264	0.4238108990
5182148.526	4217702.634	0.2888531680
5185905.133	4193763.283	0.6909999850
5186658.870	4882252.505	0.8109999900
5187801.213	4557404.754	0.4437277620
5200909.091	4766606.541	0.6949999930
5208176.301	4674187.081	0.5339127780
5210672.053	4534476.475	0.4631072880
5214136.149	4766452.083	-0.1400000010
5215375.898	4549148.363	0.4589999910
5224398.175	4235132.137	0.1827737690
5226789.579	4527144.128	0.4703906180
5228036.269	4404555.198	0.5120000240
5232088.914	4286735.073	0.1900086400
5232669.105	4309861.548	0.2899999920
5245221.061	4632293.350	0.6430708170
5246207.429	4599755.556	0.5658357740
5249350.153	4252653.054	-0.1369999950
5252886.939	4430144.831	0.5098645090
5253338.038	4255545.010	-0.1369999950
5263284.103	4246508.005	0.0254767034
5278317.928	4591339.949	0.5350124240
5280054.898	4394963.991	0.5026423930
5282377.461	4457272.268	0.5371324420
5282764.489	4280236.889	0.1239428070
5286234.492	4369646.761	0.4453484420
5286961.833	4717910.347	0.4618544280
5294628.600	4342984.564	0.4679999950
5295498.438	4343215.562	0.4679999950
5303957.712	4436159.321	0.5214200620
5305342.639	4450070.428	0.5310000180
5314225.992	4346310.417	0.3987881240
5314858.366	4611641.487	0.6322169900
5316276.796	4536392.707	0.5880000000
5321756.794	4524406.581	0.4981313650
5328645.413	4439206.911	0.4355377850
5347539.226	4403916.640	0.3531899450
5366138.870	4500601.724	0.2045229820
5368577.292	4608533.011	0.4077165420
5378043.559	4566596.369	0.5550000070
5380152.972	4557486.922	-0.0040000002
3216124.583	2931140.073	0.1080000030
3230231.477	2878736.210	0.1270000040
3234044.991	2911514.322	0.6620000000
3242644.289	2904083.030	0.1560000030
3251316.339	2847050.719	0.6010000110
3254312.625	2860084.145	0.0954525471
3257164.045	2901172.237	-0.5109999780
3260856.607	2920290.546	-0.4000000060
3262109.282	2918370.671	-0.4000000060
3269719.060	2863306.688	-0.5370000000
3272897.258	2942560.121	0.9539999960
3280453.950	2890164.652	-0.5081949230
3281018.414	2847306.704	-0.1723599140
3282585.474	2922674.900	-0.4720000030
3289255.493	2844594.991	-0.2609870730
3290513.127	2938163.362	0.1033951270
3290850.679	2937337.068	0.0943584517
3297034.841	2946356.367	-0.0329999998
3303720.608	2916699.588	-0.2524913550
3306208.503	2879172.997	-0.4493413270
3308402.308	2927151.753	-0.2094132300
3312475.017	2818887.246	0.3269999920
3319179.498	2830854.254	-0.4740000070
3326508.014	2775739.952	0.5799999830
3336791.493	2939423.855	0.1289999930
3337672.150	2795223.165	0.5130000110
3337812.901	2947134.247	-0.1430000070
3338633.862	2879944.387	-0.3619999890
