4755435.938	2975928.140	0.1710000040
4766596.584	2913377.823	0.1700000020
4766903.961	2881770.513	0.1580000070
4768408.812	2906083.526	0.1700000020
4769975.824	3045800.763	0.1790000050
4780588.293	3005762.341	0.1509999930
4803730.008	2907287.688	0.1630000030
4808312.760	2915154.236	0.1630000030
4822115.824	2972312.361	0.1659999940
4827809.386	3032954.059	0.1850000020
4837408.019	2951425.467	0.1582657990
4837968.038	3020441.661	0.1940000060
4857585.168	2949705.641	0.1570000050
4863136.323	2991283.539	0.1790000050
4870157.651	2939805.634	0.1570000050
4905298.171	2986196.492	0.1529999970
4931027.279	2972590.499	0.1780000030
3435593.826	4377391.614	0.2397091090
3464443.854	4447771.815	0.2091383040
3991130.022	3620741.269	0.2889989020
3994324.553	3635398.344	0.2874214050
4171078.349	3613024.361	0.2000092420
4186601.264	3602240.191	0.1871392130
4199999.149	3607485.866	0.1949999930
4202539.806	3662240.808	0.2290000020
4204532.072	3697439.135	0.2176019550
4204981.173	3657412.934	0.2290000020
4211580.803	3735099.955	0.2249999940
4217967.387	3741288.926	0.2249999940
4217968.771	3655315.116	0.1959999950
4219715.670	3595038.416	0.1819999960
4219842.365	3600600.886	0.1819999960
4225222.503	3700650.547	0.1918666060
4229251.549	3565953.780	0.1990000010
4229301.889	3554343.829	0.2092961220
4230221.931	3604088.367	0.1690000000
4235017.944	3651394.948	0.1770000010
4235517.559	3577040.714	0.1873294560
4235777.502	3780185.146	0.1860000040
4236574.489	3648483.042	0.1770000010
4238575.294	3698523.999	0.1836756170
4242743.958	3774490.957	0.1860000040
4246128.170	3533316.316	0.1860215370
4262580.081	3564607.754	0.1634585110
4264313.862	3533058.035	0.1622683700
4264819.612	3596118.093	0.1545065790
4266085.615	3688084.244	0.1490000040
4268626.706	3626263.175	0.1519999950
4269705.366	3716603.014	0.1541918960
4270132.173	3665837.729	0.1576506640
4270162.491	3754670.570	0.1716157050
4270671.262	3622011.391	0.1519999950
4274108.875	3570039.829	0.1519999950
4278415.684	3766575.270	0.1725407390
4278779.553	3592718.055	0.1570000050
4290796.538	3739304.772	0.1644065080
4294287.748	3710044.323	0.1550000010
4307383.174	3539652.812	0.1979999990
4307656.081	3640300.041	0.1573812960
4308290.799	3577240.012	0.1979999990
4311898.750	3777501.019	0.1669999960
4313892.105	3571052.055	0.1829999980
4315788.078	3645846.676	0.1580943470
4317973.113	3786981.270	0.1630000030
4318485.517	3833108.911	0.1904779230
4320228.928	3527147.226	0.2070000020
4324037.774	3771930.487	0.1672555660
4326710.987	3717477.107	0.1630000030
4328152.612	3734856.849	0.1780000030
4329258.898	3688498.622	0.1633763760
4329429.575	3664388.429	0.1599999960
4334008.530	3822005.139	0.2000000030
4334472.206	3673680.162	0.1622495350
4339790.862	3765328.716	0.1691585480
4340130.705	3796077.219	0.1761673990
4341173.151	3809052.028	0.1720000060
4342083.147	3597667.823	0.1599999960
4348934.900	3578286.815	0.1757323590
4352100.722	3810974.663	0.1930000040
4352991.005	3666352.911	0.1725359110
4354072.908	3815016.069	0.1930000040
4355543.197	3629285.420	0.1815660000
4357266.583	3545595.092	0.1809999940
4358774.606	3848435.265	0.2160000060
4359666.975	3636729.646	0.1834860890
4360228.552	3689587.341	0.1679999980
4368252.596	3514400.602	0.2094733860
4375464.540	3626922.164	0.2039999960
4380660.306	3705581.335	0.1860000040
4383139.517	3525704.825	0.2140000020
4384907.340	3523881.375	0.2140000020
4390258.668	3618555.545	0.1935807620
4393265.443	3562122.479	0.2119999970
4401101.625	3656750.451	0.2140000020
4405825.760	3572443.011	0.1920000020
4406701.894	3526080.202	0.1710000040
4409158.991	3579929.594	0.1920000020
4413522.483	3735824.689	0.1969999970
4414505.982	3511393.683	0.2010000050
4414505.982	3511393.683	0.2010000050
4416033.329	3734019.866	0.2419999990
4421559.305	3626833.004	0.1580000070
4427208.123	3678628.655	0.2024648640
4427624.168	3678638.577	0.2023677380
4429851.415	3587788.331	0.1866187010
4434918.587	3554516.923	0.2070000020
4437334.863	3740096.634	0.2084660530
4437582.798	3654767.259	0.1812016670
4439471.450	3568457.780	0.1922859850
4446742.264	3497312.500	0.2240000070
4455759.763	3611157.240	0.1650000070
4457260.477	3590383.043	0.1650000070
4461150.795	3532972.646	0.2111051830
4466771.080	3670471.998	0.1749999970
4467516.553	3631528.967	0.1620000000
4472021.924	3644659.750	0.1673912260
4473541.193	3577903.851	0.1916252670
4480069.489	3631953.631	0.1690000000
4481053.549	3623024.620	0.1690000000
4482086.669	3626457.522	0.1690000000
4483341.972	3541125.062	0.2060000000
4484577.515	3623428.983	0.1870000060
4488034.763	3615258.987	0.1870000060
4492231.301	3606740.188	0.2070000020
4497957.125	3522727.879	0.1996274140
4623648.232	3587235.422	0.2300000040
4624338.824	3561254.178	0.1979999990
4646735.867	3561570.320	0.2029999940
4649911.325	3590915.618	0.2440000030
5130110.114	4137982.708	0.1883068230
5770174.771	1092602.499	0.2130000000
5775492.502	1089925.879	0.1809999940
5841559.204	1112580.634	0.1994267550
5845534.497	844182.639	0.1749999970
5847896.589	850207.433	0.1749999970
5971026.963	1108793.298	0.2099999930
6092844.480	1103412.496	0.2099999930
6193882.601	824875.975	0.1749999970
6222801.209	1153023.853	0.1949999930
6230619.810	1154888.887	0.1949999930
6263358.251	1194387.597	0.2096956970
6282376.817	1151841.078	0.2050443440
6287617.542	1081813.691	0.1850000020
6313374.654	1116790.003	0.1914778950
6327257.077	1222804.125	0.2440000030
6338316.748	1138381.105	0.2089357670
6344263.193	1119596.582	0.2054841670
6359698.080	976573.846	0.1894382390
6372888.831	1067038.218	0.1985867170
6376442.862	1066134.296	0.1989393980
6376908.755	843883.256	0.1780000030
6377774.820	1077091.257	0.1994809960
6381905.273	1071438.177	0.1998549250
6387336.612	803512.119	0.1692380010
6389915.341	1130485.274	0.1939171400
6392444.765	1231796.421	0.2586264610
6393504.372	1077873.117	0.2020000070
6393506.495	1049671.357	0.1987084450
6398343.422	1227796.828	0.2594540120
6439709.725	761456.295	0.1556607930
6440709.776	1224937.957	0.2689999940
6445347.701	1224410.688	0.2599999900
6459737.524	1151607.988	0.1759999990
6462627.852	1153405.651	0.2000000030
6497219.759	1205611.492	0.2358983160
6498669.671	1080449.277	0.1890676470
6529497.781	1057332.595	0.1899999980
6591566.681	1248817.677	0.1990000010
6592224.914	999592.460	0.1749999970
6593751.944	1247741.229	0.1990000010
6605257.846	1181602.518	0.1807519790
6616775.317	1122004.340	0.1669999960
6623666.483	1271907.766	0.2113722120
6638005.531	1311160.682	0.2362921680
6653404.727	938413.668	0.1800000070
6680315.820	1001328.430	0.1800000070
6687739.892	843230.130	0.1969999970
6689666.443	843830.662	0.1969999970
6695163.119	834156.741	0.1959999950
6723152.319	1118762.175	0.1969999970
6726988.149	994169.563	0.1887591780
6730828.906	936629.238	0.1899504660
5009577.909	3977446.864	0.2249999940
5013662.990	4038438.861	0.2109999950
5032796.544	3928287.967	0.2339999970
5052793.588	3966211.585	0.1920000020
5054442.694	4055095.455	0.1969999970
5070149.368	4042596.178	0.1847410050
5088940.688	4085401.002	0.1814510080
5103303.888	4015110.116	0.1889999960
5105556.158	3926590.557	0.2119999970
5111976.795	4060357.156	0.1519999950
5114496.329	4110839.199	0.2000000030
5139695.093	3969190.954	0.2109999950
5145582.579	4118187.437	0.1640000050
5161127.250	4009594.618	0.1560000030
5163192.881	4072719.531	0.1389999990
5205090.323	4063732.494	0.1439999940
5226730.238	4019266.660	0.1490000040
5242649.615	4110349.817	0.1459999980
5250117.663	4155184.564	0.1620000000
5263285.978	4070312.602	0.1410000030
5266653.412	3960760.973	0.1400000010
5290014.026	4090139.100	0.1509999930
5293255.429	4025784.901	0.1519999950
5301845.030	4146776.274	0.1500000060
5321696.777	3980948.435	0.1490000040
5333851.060	4169950.950	0.1710000040
3405171.608	4449037.573	0.2112274320
3424425.126	4440287.192	0.2060000000
3436399.154	4360694.402	0.2619999950
3449312.820	4428363.279	0.1969999970
3480291.262	4455317.208	0.2121303830
4754283.831	5136381.644	0.1659999940
4756937.298	5136803.211	0.1979999990
4825776.746	4165866.662	0.2599999900
4866144.914	4473018.750	0.2020913210
4868457.857	4154788.862	0.1819999960
4870835.571	4151380.284	0.1690000000
4873609.259	4524823.264	0.2310000060
4874328.418	4159361.187	0.1819999960
4876042.898	5107643.933	0.1495806870
4876977.021	4135385.497	0.2669999900
4885597.952	4464823.415	0.2310000060
4888847.474	4470974.918	0.2310000060
4895346.961	5039953.194	0.1430000070
4901813.773	4390461.730	0.1706418400
4905677.106	4492517.862	0.1800000070
4906125.913	4087095.996	0.2603381280
4907329.211	5053714.193	0.1430000070
4907344.745	4492796.806	0.1800000070
4909007.235	4493075.707	0.1560000030
4913238.857	5043619.170	0.1492323130
4914380.732	4178407.342	0.2020000070
4915268.690	4172911.848	0.2020000070
4915827.718	4488588.777	0.1560000030
4918320.311	5046562.644	0.1442989710
4921365.267	4226437.606	0.1922478530
4923773.805	4330144.701	0.1668578390
4928517.041	4276421.114	0.2060000000
4932382.432	4275165.097	0.2060000000
4937015.676	4916380.926	0.1439999940
4939228.272	4571723.415	0.2039999960
4942020.494	4570343.938	0.2039999960
4947677.048	4317193.092	0.1580000070
4948229.401	5030301.209	0.1435429300
4948882.278	4315522.976	0.1580000070
4949654.295	4422940.462	0.1420000050
4950270.001	4596364.561	0.1924343110
4954074.728	4482104.210	0.1420000050
4958685.264	4127147.656	0.2680000070
4969818.141	4166614.791	0.2150994540
4969977.104	4573679.027	0.1459999980
4971250.267	4819523.306	0.1700000020
4971913.302	4893468.700	0.1470966790
4975551.505	5080102.113	0.1434797200
4975949.665	4363550.891	0.1470000000
4976298.030	4361724.672	0.1490000040
4976630.561	4297716.271	0.1430000070
4976652.147	4767693.103	0.2520000040
4977573.897	4645007.589	0.2569999990
4977923.811	4505360.591	0.1420000050
4977940.677	4199987.891	0.1648235320
4979250.453	5261748.176	0.1470000000
4982261.691	4296822.086	0.1430000070
4985097.858	4678651.094	0.2216048690
4986210.013	4805645.077	0.2029999940
4986426.497	4199559.805	0.1628965290
4987949.463	4811697.094	0.2029999940
4989611.345	4207653.632	0.1580000070
4992781.491	4215750.559	0.1580000070
5002250.128	4143897.085	0.2305075820
5003088.712	5306203.789	0.1653688700
5006013.755	4730306.861	0.2220000030
5006919.195	5198242.498	0.1452925800
5008139.663	4689086.534	0.1836636510
5010873.294	4203871.506	0.1530556530
5013709.742	4731955.659	0.1599999960
5016961.043	4594339.447	0.1432493780
5018007.231	5193489.588	0.1454920920
5019277.316	4900264.427	0.1609999980
5021091.318	4426759.008	0.1299999950
5022517.443	4908628.175	0.1609999980
5028603.225	5144635.520	0.1470000000
5030009.452	4912283.718	0.1609999980
5034012.870	5002801.854	0.1400000010
5034012.870	5002801.854	0.1400000010
5034733.476	5123285.571	0.1453108790
5035473.380	5085241.340	0.1438420270
5035553.574	5125403.511	0.1480243800
5038470.917	4625394.399	0.1309999970
5039520.053	4515648.176	0.1435960680
5039635.400	4557372.360	0.1444246470
5039686.253	4697777.734	0.1700793500
5040122.680	4453260.175	0.1340000030
5041972.482	4207708.725	0.1490000040
5042824.733	4145518.590	0.2389999930
5043607.958	4327144.574	0.1470000000
5045339.180	4735139.768	0.1879999940
5045560.255	4727583.268	0.1630000030
5045724.772	4140387.841	0.2389999930
5046327.801	4727756.143	0.1630000030
5050052.959	4339768.048	0.1469628210
5051198.699	4334316.467	0.1466588530
5052697.779	4260808.670	0.1459999980
5052697.779	4260808.670	0.1459999980
5052994.914	5262461.367	0.1716250780
5053024.892	4613365.933	0.1550000010
5055977.616	5178761.285	0.1525325330
5060473.367	4152598.474	0.2164174470
5066708.256	5062765.507	0.1422660050
5067788.562	5139763.637	0.1450570370
5068908.006	4971457.665	0.1400000010
5068988.223	4222349.045	0.1500000060
5069287.930	4643575.053	0.1468249410
5069936.521	4381675.156	0.1421510280
5070225.594	4847613.468	0.1555133760
5075738.385	4938774.898	0.1542561500
5076424.525	4218132.824	0.1500000060
5079552.349	4152484.085	0.2197894010
5090022.122	4302382.284	0.1457575710
5093882.291	4601588.005	0.1482671650
5095206.567	4204832.719	0.1780000030
5096564.873	4387274.908	0.1449999960
5097011.373	4389273.953	0.1449999960
5100704.944	4169920.703	0.2150000040
5101335.972	5010647.159	0.1473859400
5101625.629	4291507.900	0.1434376690
5105733.330	4795255.839	0.1439999940
5108963.870	4792243.775	0.1630000030
5108974.512	4690950.869	0.1635310950
5110224.960	4226874.019	0.1634622810
5118550.518	4532965.971	0.1580000070
5119341.128	4171825.390	0.2114967260
5121279.679	4240576.318	0.1544272600
5123144.223	4396873.723	0.1418771300
5125261.049	4317439.028	0.1423749920
5127297.039	4251348.051	0.1439999940
5127539.641	4456898.857	0.1400000010
5129467.212	4303143.371	0.1465633210
5134350.036	4207242.203	0.1894640620
5136612.742	4966496.206	0.1609999980
5136779.121	4968460.444	0.1400000010
5137300.727	4379099.474	0.1424597500
5143214.292	4222448.246	0.1690000000
5144995.102	5076937.784	0.1473879370
5145597.064	4207741.157	0.1690000000
5146005.452	4205935.082	0.2399999950
5146849.567	5009870.589	0.1486600790
5148468.099	4524744.570	0.1559372990
5148488.021	4332092.981	0.1420766120
5149362.543	4216165.772	0.1669999960
5149454.648	4199067.497	0.2399999950
5150419.778	4182159.958	0.2262336910
5153984.027	4200047.056	0.2399999950
5158295.080	4828115.329	0.1520602550
5162364.002	4300921.806	0.1400000010
5162443.663	4405836.639	0.1412531140
5163033.384	4629717.887	0.1537604930
5171775.075	4683740.420	0.1439999940
5176538.844	4237402.698	0.1887928690
5177688.393	4333046.882	0.1448951210
5178604.769	4903127.093	0.1490000040
5179175.591	4926469.187	0.1499475840
5180447.576	4749452.264	0.1465011090
5182148.526	4217702.634	0.2270411550
5185905.133	4193763.283	0.2610000070
5186658.870	4882252.505	0.1490000040
5187801.213	4557404.754	0.1608750220
5200909.091	4766606.541	0.1379999970
5208176.301	4674187.081	0.1462160940
5210672.053	4534476.475	0.1647993770
5214136.149	4766452.083	0.1599999960
5215375.898	4549148.363	0.1669999960
5224398.175	4235132.137	0.2150745840
5226789.579	4527144.128	0.1639501300
5228036.269	4404555.198	0.1389999990
5232088.914	4286735.073	0.1721761670
5232669.105	4309861.548	0.1570000050
5245221.061	4632293.350	0.1556511220
5246207.429	4599755.556	0.1586927920
5249350.153	4252653.054	0.2140000020
5252886.939	4430144.831	0.1469089390
5253338.038	4255545.010	0.2140000020
5263284.103	4246508.005	0.1988292340
5278317.928	4591339.949	0.1587887850
5280054.898	4394963.991	0.1502021100
5282377.461	4457272.268	0.1498480140
5282764.489	4280236.889	0.1865680070
5286234.492	4369646.761	0.1598490330
5286961.833	4717910.347	0.1523729120
5294628.600	4342984.564	0.1609999980
5295498.438	4343215.562	0.1609999980
5303957.712	4436159.321	0.1505853830
5305342.639	4450070.428	0.1509999930
5314225.992	4346310.417	0.1661013220
5314858.366	4611641.487	0.1544172170
5316276.796	4536392.707	0.1580000070
5321756.794	4524406.581	0.1567700650
5328645.413	4439206.911	0.1549115180
5347539.226	4403916.640	0.1581510310
5366138.870	4500601.724	0.1599884630
5368577.292	4608533.011	0.1537224050
5378043.559	4566596.369	0.1490000040
5380152.972	4557486.922	0.1580000070
3216124.583	2931140.073	0.2399999950
3230231.477	2878736.210	0.2579999860
3234044.991	2911514.322	0.2230000050
3242644.289	2904083.030	0.2259999960
3251316.339	2847050.719	0.2380000050
3254312.625	2860084.145	0.2225658150
3257164.045	2901172.237	0.2020000070
3260856.607	2920290.546	0.1819999960
3262109.282	2918370.671	0.1819999960
3269719.060	2863306.688	0.1850000020
3272897.258	2942560.121	0.1920000020
3280453.950	2890164.652	0.1885052030
3281018.414	2847306.704	0.2017750140
3282585.474	2922674.900	0.1749999970
3289255.493	2844594.991	0.1957086320
3290513.127	2938163.362	0.1982650460
3290850.679	2937337.068	0.1977229120
3297034.841	2946356.367	0.2160000060
3303720.608	2916699.588	0.1885016710
3306208.503	2879172.997	0.1822885270
3308402.308	2927151.753	0.1913763730
3312475.017	2818887.246	0.2189999970
3319179.498	2830854.254	0.1870000060
3326508.014	2775739.952	0.2249999940
3336791.493	2939423.855	0.2000000030
3337672.150	2795223.165	0.2140000020
3337812.901	2947134.247	0.1770000010
3338633.862	2879944.387	0.1770000010
3338770.642	2915793.385	0.1842405350
3339282.280	2915891.739	0.1842536630
3353091.274	2896564.751	0.1751739980
3361323.161	2856611.507	0.1784998630
3369781.738	2803109.458	0.1819999960
3372296.713	2943677.658	0.2199999990
3373859.821	2834047.718	0.1920415460
3376123.494	2327638.733	0.1959999950
3377037.235	2907188.554	0.1720000060
3379497.573	2876217.892	0.1729879530
3381923.225	2698265.721	0.2179999950
3389477.680	2333975.949	0.1889999960
3392923.898	2731399.389	0.1989214270
3393769.718	2757214.073	0.2010000050
3396865.735	2816721.130	0.1739179640
