4564686.934	2966955.764	0.1080000030
4585112.543	2890213.559	0.2590000030
4598769.223	2935446.676	0.0689999983
4599630.995	3056167.270	0.1539999990
4606489.541	3071394.273	0.0309999995
4616719.668	3046895.184	0.1369999950
4625466.531	3007470.442	0.0590000004
4637319.091	2907884.363	0.1129999980
4638220.018	3004515.873	0.0270000007
4639804.287	2998069.651	0.0270000007
4645588.109	2880525.827	0.4399999980
4645682.176	3010546.055	0.0460000001
4648030.088	2880673.594	0.4399999980
4648691.054	2889994.595	0.2956874370
4674616.590	3084913.881	0.0320000015
4688394.842	2952769.545	0.3230000140
4707251.353	2995238.758	0.0900000036
4717405.105	2908757.930	0.1780000030
4724568.193	3079278.458	-0.2849999960
4725776.052	3085233.923	-0.3149999980
4731990.035	3005454.034	0.0900000036
4737162.784	3024458.988	0.1144802720
4737310.791	2957503.113	0.3190000060
4737766.272	3031953.007	0.1184107290
4755435.938	2975928.140	0.2210000010
4766596.584	2913377.823	0.1490000040
4766903.961	2881770.513	0.2039999960
4768408.812	2906083.526	0.1490000040
4769975.824	3045800.763	-0.0250000004
4780588.293	3005762.341	0.2020000070
4803730.008	2907287.688	-0.0089999996
4808312.760	2915154.236	-0.0089999996
4822115.824	2972312.361	0.3190000060
4827809.386	3032954.059	0.1019999980
4837408.019	2951425.467	0.0023260731
4837968.038	3020441.661	0.3519999980
4857585.168	2949705.641	0.0140000004
4863136.323	2991283.539	0.2960000040
4870157.651	2939805.634	-0.0099999998
4905298.171	2986196.492	0.1690000000
4931027.279	2972590.499	0.2360000010
3435593.826	4377391.614	-0.3971737920
3464443.854	4447771.815	-0.3919706940
3991130.022	3620741.269	-0.5769397020
3994324.553	3635398.344	-0.5830726620
4171078.349	3613024.361	-0.2302424310
4186601.264	3602240.191	-0.2048971060
4199999.149	3607485.866	-0.1940000060
4202539.806	3662240.808	-0.4889999930
4204532.072	3697439.135	-0.5189594030
4204981.173	3657412.934	-0.4889999930
4211580.803	3735099.955	-0.3989999890
4217967.387	3741288.926	-0.3989999890
4217968.771	3655315.116	-0.6970000270
4219715.670	3595038.416	-0.0549999997
4219842.365	3600600.886	-0.0549999997
4225222.503	3700650.547	-0.4163056910
4229251.549	3565953.780	-0.3889999990
4229301.889	3554343.829	-0.4138570130
4230221.931	3604088.367	-0.4379999940
4235017.944	3651394.948	-0.5131711360
4235517.559	3577040.714	-0.3206319510
4235777.502	3780185.146	-0.5059999820
4236574.489	3648483.042	-0.4955186250
4238575.294	3698523.999	-0.3822868760
4242743.958	3774490.957	-0.5059999820
4246128.170	3533316.316	-0.2624481920
4262580.081	3564607.754	-0.3011748790
4264313.862	3533058.035	-0.1029925640
4264819.612	3596118.093	-0.3626823430
4266085.615	3688084.244	-0.1819999960
4268626.706	3626263.175	-0.0920000002
4269705.366	3716603.014	-0.2465598580
4270132.173	3665837.729	-0.2680394350
4270162.491	3754670.570	-0.3352304700
4270671.262	3622011.391	-0.0920000002
4274108.875	3570039.829	-0.1410000030
4278415.684	3766575.270	-0.3178944890
4278779.553	3592718.055	-0.6069999930
4290796.538	3739304.772	-0.2065933200
4294287.748	3710044.323	-0.1961505560
4307383.174	3539652.812	-0.9020000100
4307656.081	3640300.041	-0.1240629550
4308290.799	3577240.012	-0.1220000010
4311898.750	3777501.019	-0.2249999940
4313892.105	3571052.055	-0.1220000010
4315788.078	3645846.676	-0.1265946330
4317973.113	3786981.270	-0.1586177350
4318485.517	3833108.911	-0.1423053150
4320228.928	3527147.226	-0.2639999990
4324037.774	3771930.487	-0.1598092910
4326710.987	3717477.107	-0.2339999970
4328152.612	3734856.849	-0.1659999940
4329258.898	3688498.622	-0.2020014380
4329429.575	3664388.429	-0.1289999930
4334008.530	3822005.139	-0.1550000010
4334472.206	3673680.162	-0.1745338890
4339790.862	3765328.716	-0.1268135010
4340130.705	3796077.219	-0.0681398362
4341173.151	3809052.028	-0.0631578416
4342083.147	3597667.823	-0.1580000070
4348934.900	3578286.815	-0.1799796520
4352100.722	3810974.663	0.0839999989
4352991.005	3666352.911	-0.2205390190
4354072.908	3815016.069	0.0839999989
4355543.197	3629285.420	-0.2313325110
4357266.583	3545595.092	-0.5230048890
4358774.606	3848435.265	-0.3529999850
4359666.975	3636729.646	-0.2380572560
4360228.552	3689587.341	-0.2610000070
4368252.596	3514400.602	-0.3428485990
4375464.540	3626922.164	-0.3210000100
4380660.306	3705581.335	-0.1889999960
4383139.517	3525704.825	-0.4799999890
4384907.340	3523881.375	-0.4799999890
4390258.668	3618555.545	-0.2579323950
4393265.443	3562122.479	-0.3427314460
4401101.625	3656750.451	-0.2689999940
4405825.760	3572443.011	-0.3343880470
4406701.894	3526080.202	-0.2249999940
4409158.991	3579929.594	-0.2344295980
4413522.483	3735824.689	-0.3869999950
4414505.982	3511393.683	-0.5350000260
4414505.982	3511393.683	-0.5350000260
4416033.329	3734019.866	-0.4670000080
4421559.305	3626833.004	-0.1309999970
4427208.123	3678628.655	-0.2081957760
4427624.168	3678638.577	-0.2079855350
4429851.415	3587788.331	-0.2189553980
4434918.587	3554516.923	-0.3190000060
4437334.863	3740096.634	-0.3910274210
4437582.798	3654767.259	-0.1846352960
4439471.450	3568457.780	-0.2808012370
4446742.264	3497312.500	-0.1580000070
4455759.763	3611157.240	-0.1949999930
4457260.477	3590383.043	-0.1901756670
4461150.795	3532972.646	-0.2456894670
4466771.080	3670471.998	-0.1204586480
4467516.553	3631528.967	-0.1599999960
4472021.924	3644659.750	-0.1574726550
4473541.193	3577903.851	-0.2073484360
4480069.489	3631953.631	-0.1649071870
4481053.549	3623024.620	-0.1190000030
4482086.669	3626457.522	-0.1627299790
4483341.972	3541125.062	-0.2489999980
4484577.515	3623428.983	-0.1190000030
4488034.763	3615258.987	-0.1190000030
4492231.301	3606740.188	-0.2500000000
4497957.125	3522727.879	-0.1691805120
4623648.232	3587235.422	-0.3089999850
4624338.824	3561254.178	-0.4040000140
4646735.867	3561570.320	-0.3020581010
4649911.325	3590915.618	-0.1599999960
5130110.114	4137982.708	-0.1100523700
5770174.771	1092602.499	-0.0810000002
5775492.502	1089925.879	-0.0810000002
5841559.204	1112580.634	0.0386960767
5845534.497	844182.639	-0.2890000050
5847896.589	850207.433	-0.2890000050
5971026.963	1108793.298	0.3000000120
6092844.480	1103412.496	1.1000000200
6193882.601	824875.975	0.2249999940
6222801.209	1153023.853	-1.2840000400
6230619.810	1154888.887	-1.2840000400
6263358.251	1194387.597	-1.2092226700
6282376.817	1151841.078	-1.1204831600
6287617.542	1081813.691	-0.6000000240
6313374.654	1116790.003	-0.7779242990
6327257.077	1222804.125	-1.4620000100
6338316.748	1138381.105	-0.8910759690
6344263.193	1119596.582	-0.8297883270
6359698.080	976573.846	-0.6808466910
6372888.831	1067038.218	-0.7860144380
6376442.862	1066134.296	-0.7801232340
6376908.755	843883.256	-0.7839999790
6377774.820	1077091.257	-0.7666252850
6381905.273	1071438.177	-0.7556070090
6387336.612	803512.119	-0.6038722990
6389915.341	1130485.274	-0.8887227180
6392444.765	1231796.421	-1.4495973600
6393504.372	1077873.117	-0.6660000090
6393506.495	1049671.357	-0.8146147730
6398343.422	1227796.828	-1.4417010500
6439709.725	761456.295	-0.7839999790
6440709.776	1224937.957	-2.7569999700
6445347.701	1224410.688	-0.2500000000
6459737.524	1151607.988	-1.6360000400
6462627.852	1153405.651	-1.6360000400
6497219.759	1205611.492	-1.5778721600
6498669.671	1080449.277	-0.8673463460
6529497.781	1057332.595	-0.5680000190
6591566.681	1248817.677	-0.9070000050
6592224.914	999592.460	-1.1629999900
6593751.944	1247741.229	-0.9070000050
6605257.846	1181602.518	-0.4766370650
6616775.317	1122004.340	-0.3860000070
6623666.483	1271907.766	-1.5235433600
6638005.531	1311160.682	-2.5327422600
6653404.727	938413.668	-0.5649999980
6680315.820	1001328.430	-0.5649999980
6687739.892	843230.130	-0.7777049540
6689666.443	843830.662	-0.7775622010
6695163.119	834156.741	-0.5649999980
6723152.319	1118762.175	-0.5559999940
6726988.149	994169.563	-0.5388945940
6730828.906	936629.238	-0.7173670530
5009577.909	3977446.864	-0.1879999940
5013662.990	4038438.861	-0.2060000000
5032796.544	3928287.967	-0.3280000090
5052793.588	3966211.585	-0.2029999940
5054442.694	4055095.455	-0.2630000110
5070149.368	4042596.178	-0.1928807650
5088940.688	4085401.002	-0.1513577250
5103303.888	4015110.116	-0.1550000010
5105556.158	3926590.557	-0.1350000050
5111976.795	4060357.156	-0.0719999969
5114496.329	4110839.199	-0.0963064060
5139695.093	3969190.954	-0.0140000004
5145582.579	4118187.437	-0.1449999960
5161127.250	4009594.618	-0.0419999994
5163192.881	4072719.531	-0.0080000004
5205090.323	4063732.494	0.0340000018
5226730.238	4019266.660	0.0299999993
5242649.615	4110349.817	0.0280000009
5250117.663	4155184.564	-0.0890000015
5263285.978	4070312.602	0.0469999984
5266653.412	3960760.973	0.1199999970
5290014.026	4090139.100	-0.0460000001
5293255.429	4025784.901	0.0529999994
5301845.030	4146776.274	-0.0250000004
5321696.777	3980948.435	0.0640000030
5333851.060	4169950.950	-0.1019999980
3405171.608	4449037.573	-0.4139449000
3424425.126	4440287.192	-0.4350000020
3436399.154	4360694.402	-0.3977881670
3449312.820	4428363.279	-0.3659999970
3480291.262	4455317.208	-0.3946711120
4754283.831	5136381.644	-0.0010000001
4756937.298	5136803.211	-0.0010000001
4825776.746	4165866.662	-0.2514485420
4866144.914	4473018.750	-0.2072177380
4868457.857	4154788.862	-0.3689999880
4870835.571	4151380.284	-0.2660000030
4873609.259	4524823.264	-0.2140000020
4874328.418	4159361.187	-0.3689999880
4876042.898	5107643.933	-0.0037932841
4876977.021	4135385.497	-0.3052383070
4885597.952	4464823.415	-0.2004389020
4888847.474	4470974.918	-0.2018234280
4895346.961	5039953.194	-0.0030000000
4901813.773	4390461.730	-0.1631427110
4905677.106	4492517.862	-0.2101022750
4906125.913	4087095.996	-0.2446841150
4907329.211	5053714.193	-0.0030000000
4907344.745	4492796.806	-0.2119999970
4909007.235	4493075.707	-0.2119999970
4913238.857	5043619.170	-0.0030031633
4914380.732	4178407.342	-0.2867085340
4915268.690	4172911.848	-0.2859922050
4915827.718	4488588.777	-0.2119999970
4918320.311	5046562.644	-0.0030007379
4921365.267	4226437.606	-0.2751717870
4923773.805	4330144.701	-0.2057108280
4928517.041	4276421.114	-0.2129080740
4932382.432	4275165.097	-0.2129133940
4937015.676	4916380.926	-0.0010000001
4939228.272	4571723.415	-0.1763284650
4942020.494	4570343.938	-0.1754540060
4947677.048	4317193.092	-0.2440000030
4948229.401	5030301.209	-0.0021788357
4948882.278	4315522.976	-0.2440000030
4949654.295	4422940.462	-0.1609999980
4950270.001	4596364.561	-0.1557155700
4954074.728	4482104.210	-0.1866256150
4958685.264	4127147.656	-0.2049999980
4969818.141	4166614.791	-0.2094275060
4969977.104	4573679.027	-0.1609999980
4971250.267	4819523.306	-0.0399999991
4971913.302	4893468.700	-0.0092171058
4975551.505	5080102.113	-0.0019802777
4975949.665	4363550.891	-0.1790000050
4976298.030	4361724.672	-0.1500000060
4976630.561	4297716.271	-0.2037858960
4976652.147	4767693.103	-0.0425793789
4977573.897	4645007.589	-0.1557437780
4977923.811	4505360.591	-0.1790000050
4977940.677	4199987.891	-0.2093585580
4979250.453	5261748.176	0.0000000000
4982261.691	4296822.086	-0.2011950760
4985097.858	4678651.094	-0.1074445170
4986210.013	4805645.077	-0.0469999984
4986426.497	4199559.805	-0.2093133030
4987949.463	4811697.094	-0.0469999984
4989611.345	4207653.632	-0.2080000040
4992781.491	4215750.559	-0.2080000040
5002250.128	4143897.085	-0.2116629780
5003088.712	5306203.789	-0.0031532089
5006013.755	4730306.861	-0.1059999990
5006919.195	5198242.498	-0.0018138702
5008139.663	4689086.534	-0.0965906456
5010873.294	4203871.506	-0.1540564000
5013709.742	4731955.659	-0.0839999989
5016961.043	4594339.447	-0.1558777390
5018007.231	5193489.588	-0.0017140058
5019277.316	4900264.427	0.0000000000
5021091.318	4426759.008	-0.1522340330
5022517.443	4908628.175	0.0000000000
5028603.225	5144635.520	-0.0010000001
5030009.452	4912283.718	0.0000000000
5034012.870	5002801.854	-0.0020000001
5034012.870	5002801.854	-0.0020000001
5034733.476	5123285.571	-0.0016178667
5035473.380	5085241.340	-0.0017264541
5035553.574	5125403.511	-0.0040091048
5038470.917	4625394.399	-0.1389999990
5039520.053	4515648.176	-0.1555510610
5039635.400	4557372.360	-0.1575061380
5039686.253	4697777.734	-0.0968444198
5040122.680	4453260.175	-0.1369999950
5041972.482	4207708.725	-0.1101453530
5042824.733	4145518.590	-0.2199999990
5043607.958	4327144.574	-0.1539999990
5045339.180	4735139.768	-0.1000000010
5045560.255	4727583.268	-0.1000000010
5045724.772	4140387.841	-0.2199999990
5046327.801	4727756.143	-0.1000000010
5050052.959	4339768.048	-0.1527154150
5051198.699	4334316.467	-0.1517682220
5052697.779	4260808.670	-0.1389999990
5052697.779	4260808.670	-0.1389999990
5052994.914	5262461.367	-0.0004422696
5053024.892	4613365.933	-0.1710000040
5055977.616	5178761.285	-0.0007786538
5060473.367	4152598.474	-0.1332659570
5066708.256	5062765.507	-0.0014257182
5067788.562	5139763.637	-0.0013529791
5068908.006	4971457.665	-0.0020000001
5068988.223	4222349.045	0.0209999997
5069287.930	4643575.053	-0.1462155130
5069936.521	4381675.156	-0.1478919240
5070225.594	4847613.468	-0.0342089385
5075738.385	4938774.898	-0.0012934278
5076424.525	4218132.824	0.0209999997
5079552.349	4152484.085	-0.0882774889
5090022.122	4302382.284	-0.1432388870
5093882.291	4601588.005	-0.1554825160
5095206.567	4204832.719	-0.0494678542
5096564.873	4387274.908	-0.1490000040
5097011.373	4389273.953	-0.1490000040
5100704.944	4169920.703	-0.0329999998
5101335.972	5010647.159	-0.0019944799
5101625.629	4291507.900	-0.1418692020
5105733.330	4795255.839	-0.0579999983
5108963.870	4792243.775	-0.0579999983
5108974.512	4690950.869	-0.1259224710
5110224.960	4226874.019	-0.1816686390
5118550.518	4532965.971	-0.1490000040
5119341.128	4171825.390	-0.1356790810
5121279.679	4240576.318	-0.2093642800
5123144.223	4396873.723	-0.1475849450
5125261.049	4317439.028	-0.1427731660
5127297.039	4251348.051	-0.2493753140
5127539.641	4456898.857	-0.1509999930
5129467.212	4303143.371	-0.1427231730
5134350.036	4207242.203	-0.2533162240
5136612.742	4966496.206	-0.0030000000
5136779.121	4968460.444	-0.0010000001
5137300.727	4379099.474	-0.1457814130
5143214.292	4222448.246	-0.4339999850
5144995.102	5076937.784	-0.0019961754
5145597.064	4207741.157	-0.4339999850
5146005.452	4205935.082	-0.1360000070
5146849.567	5009870.589	-0.0019887581
5148468.099	4524744.570	-0.1515348550
5148488.021	4332092.981	-0.1404037330
5149362.543	4216165.772	-0.1679999980
5149454.648	4199067.497	-0.1360000070
5150419.778	4182159.958	-0.2241750060
5153984.027	4200047.056	-0.1360000070
5158295.080	4828115.329	-0.0526509434
5162364.002	4300921.806	-0.1340000030
5162443.663	4405836.639	-0.1404300030
5163033.384	4629717.887	-0.1370795820
5171775.075	4683740.420	-0.1190000030
5176538.844	4237402.698	-0.2556813060
5177688.393	4333046.882	-0.1352703570
5178604.769	4903127.093	-0.0230000000
5179175.591	4926469.187	-0.0103123290
5180447.576	4749452.264	-0.0903470516
5182148.526	4217702.634	-0.2509216370
5185905.133	4193763.283	-0.2389448580
5186658.870	4882252.505	-0.0230000000
5187801.213	4557404.754	-0.1548270580
5200909.091	4766606.541	-0.0820000023
5208176.301	4674187.081	-0.1034158320
5210672.053	4534476.475	-0.1562548730
5214136.149	4766452.083	-0.0860000029
5215375.898	4549148.363	-0.1580000070
5224398.175	4235132.137	-0.1843586560
5226789.579	4527144.128	-0.1556899400
5228036.269	4404555.198	-0.1209999990
5232088.914	4286735.073	-0.1299541000
5232669.105	4309861.548	-0.1470000000
5245221.061	4632293.350	-0.1389570830
5246207.429	4599755.556	-0.1469255390
5249350.153	4252653.054	-0.1000000010
5252886.939	4430144.831	-0.1272604170
5253338.038	4255545.010	-0.1000000010
5263284.103	4246508.005	-0.1060684770
5278317.928	4591339.949	-0.1513798680
5280054.898	4394963.991	-0.1283006670
5282377.461	4457272.268	-0.1359895770
5282764.489	4280236.889	-0.1264176960
5286234.492	4369646.761	-0.1299820240
5286961.833	4717910.347	-0.1080255660
5294628.600	4342984.564	-0.1289999930
5295498.438	4343215.562	-0.1289999930
5303957.712	4436159.321	-0.1332744360
5305342.639	4450070.428	-0.1360000070
5314225.992	4346310.417	-0.1352927390
5314858.366	4611641.487	-0.1442303660
5316276.796	4536392.707	-0.1529999970
5321756.794	4524406.581	-0.1526653020
5328645.413	4439206.911	-0.1462319640
5347539.226	4403916.640	-0.1453404130
5366138.870	4500601.724	-0.1623808290
5368577.292	4608533.011	-0.1478669940
5378043.559	4566596.369	-0.1400000010
5380152.972	4557486.922	-0.1630000030
3216124.583	2931140.073	-0.5559999940
3230231.477	2878736.210	-0.4830000100
3234044.991	2911514.322	-0.6389999990
3242644.289	2904083.030	-0.6639999750
3251316.339	2847050.719	-0.3079999980
3254312.625	2860084.145	-0.4087008830
3257164.045	2901172.237	-0.5099999900
3260856.607	2920290.546	-0.5649999980
3262109.282	2918370.671	-0.5649999980
3269719.060	2863306.688	-0.4920000140
3272897.258	2942560.121	-0.3919999900
3280453.950	2890164.652	-0.4266842900
3281018.414	2847306.704	-0.4539490040
3282585.474	2922674.900	-0.2450000050
3289255.493	2844594.991	-0.3908722400
3290513.127	2938163.362	-0.4812500480
3290850.679	2937337.068	-0.4756334130
3297034.841	2946356.367	-0.6759999990
3303720.608	2916699.588	-0.3596378560
3306208.503	2879172.997	-0.4418975410
3308402.308	2927151.753	-0.3853785400
